
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.182110E-05 -3.466738E-03  4.482393E-04
        45  5.649388E-05 -2.562998E-03  7.854410E-04
        46 -4.752765E-05 -1.794871E-03  9.492667E-04
        47  1.311287E-04 -6.746834E-04  5.430485E-04
        48 -1.311511E-04 -6.747005E-04  5.430918E-04
        49  4.741835E-05 -1.794896E-03  9.493626E-04
        50 -5.670752E-05 -2.563003E-03  7.856143E-04
        51  6.133339E-05 -3.466829E-03  4.485384E-04
        74  3.216513E-04 -4.418360E-03 -4.945848E-04
        75  1.926493E-04 -2.975225E-03 -7.848407E-04
        76 -1.114937E-04 -1.595504E-03 -9.499536E-04
        77 -2.084055E-04 -5.256975E-04 -5.580896E-04
        89 -3.221414E-04 -4.418269E-03 -4.942853E-04
        90 -1.928635E-04 -2.975222E-03 -7.846683E-04
        91  1.113831E-04 -1.595480E-03 -9.498572E-04
        92  2.083831E-04 -5.256809E-04 -5.580464E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.487092E-04 -2.965832E-03  4.295568E-04
       125 -1.939618E-07 -3.588952E-03  4.484662E-04
       126 -1.491383E-04 -2.965795E-03  4.294470E-04
       127 -1.220648E-07 -2.561960E-03  9.035733E-04
       128 -8.996490E-06 -1.952851E-03  9.481542E-04
       129 -3.671113E-08 -1.814934E-03  9.414908E-04
       130  8.906674E-06 -1.952837E-03  9.480976E-04
       131 -7.182441E-09 -7.364788E-04  5.564328E-04
       153  7.048321E-05 -3.633923E-03  1.909437E-04
       154 -1.210762E-04 -2.501134E-03 -2.103208E-05
       155 -6.654932E-05 -3.888615E-03 -2.380010E-04
       156 -1.209145E-04 -2.789305E-03 -6.492538E-05
       157 -2.077023E-05 -1.508848E-03  3.923885E-04
       158  8.871298E-05 -1.566685E-03 -2.954678E-05
       159  4.687546E-05 -1.475009E-03 -4.111814E-04
       160  3.994703E-05 -6.565555E-04  4.880706E-06
       182  1.141700E-04 -2.560370E-03 -4.710564E-04
       183 -1.929659E-07 -4.358354E-03 -4.765078E-04
       184 -1.145994E-04 -2.560334E-03 -4.709462E-04
       185 -1.228951E-07 -2.833451E-03 -8.736849E-04
       186 -4.421641E-05 -2.162842E-03 -9.827109E-04
       187 -3.664920E-08 -1.831490E-03 -9.635854E-04
       188  4.412602E-05 -2.162828E-03 -9.826541E-04
       189 -7.368338E-09 -7.197090E-04 -5.645004E-04
       211  6.598885E-05 -3.888574E-03 -2.377221E-04
       212  1.204673E-04 -2.501136E-03 -2.071444E-05
       213 -7.104221E-05 -3.633966E-03  1.912213E-04
       214  1.207189E-04 -2.789306E-03 -6.474382E-05
       215 -4.700195E-05 -1.474997E-03 -4.110786E-04
       216 -8.885441E-05 -1.566686E-03 -2.945204E-05
       217  2.064433E-05 -1.508861E-03  3.924912E-04
       218 -3.997432E-05 -6.565556E-04  4.911615E-06
       250 -1.902246E-07 -4.083595E-03  1.742993E-04
       251  3.051789E-05 -2.572425E-03 -1.045279E-05
       252 -1.848265E-07 -3.123320E-03 -1.620838E-05
       253 -3.099455E-05 -2.572424E-03 -1.050651E-05
       254 -1.898224E-07 -4.416025E-03 -2.542933E-04
       255 -1.381419E-07 -2.598618E-03 -3.207409E-05
       256 -3.396258E-08 -1.607344E-03  3.955234E-04
       257 -4.138500E-05 -1.749105E-03 -1.198280E-05
       258 -2.911871E-08 -1.790803E-03 -1.453027E-05
       259  4.128667E-05 -1.749105E-03 -1.205324E-05
       260 -3.390174E-08 -1.622213E-03 -4.181818E-04
       261 -1.342265E-08 -7.171781E-04 -1.994458E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.289598E+00 -4.172528E+00 -1.105169E+00
         6 -2.289321E+00 -4.172627E+00 -1.104864E+00
         7  3.457628E+00  1.109231E+00  1.271038E+00
         8 -3.457344E+00  1.109120E+00  1.270736E+00
        21 -2.777301E+00  5.575616E+00 -1.789604E+01
        22  5.400148E-05 -9.904045E+00 -6.565417E-01
        23  2.776856E+00  5.575053E+00 -1.789560E+01
        24 -4.635559E+00  1.709949E+01 -1.021641E+01
        25  8.571405E-01 -1.149592E+01 -4.611728E-01
        26  2.139731E+00  1.339872E+01  1.050545E+01
        27 -1.805079E+00 -4.721116E-01  1.759468E+01
        28  4.966362E-05 -1.590287E+00  1.782029E+00
        29  1.804634E+00 -4.726804E-01  1.759424E+01
        30 -2.138735E+00  1.339862E+01  1.050430E+01
        31 -8.562473E-01 -1.149592E+01 -4.621090E-01
        32  4.636544E+00  1.709961E+01 -1.021755E+01
        44  1.872877E+00  5.184075E+01  1.430115E+00
        45  5.107701E-07 -6.080784E-01  1.525457E-01
        46 -3.575544E-07  1.541501E+00 -4.634036E-01
        47  1.151641E-07 -1.167018E+00  5.402995E-01
        48  1.191662E-07 -1.167017E+00  5.403004E-01
        49 -3.678869E-07  1.541501E+00 -4.634052E-01
        50  5.232165E-07 -6.080790E-01  1.525477E-01
        51 -1.873588E+00  5.184043E+01  1.431380E+00
        74 -7.347186E+00  1.739688E+01 -9.911068E-01
        75 -8.315305E-07 -6.080785E-01 -1.525474E-01
        76  3.631701E-07  1.541501E+00  4.634051E-01
        77  1.502861E-07 -1.167018E+00 -5.402999E-01
        89  7.346467E+00  1.739724E+01 -9.898867E-01
        90 -8.356428E-07 -6.080790E-01 -1.525474E-01
        91  3.669263E-07  1.541501E+00  4.634051E-01
        92  1.428416E-07 -1.167017E+00 -5.403003E-01
        98 -6.511560E-04  3.801707E+01 -1.717804E+01
        99 -2.382820E-01 -7.616260E+00  6.535712E-01
       100 -2.965222E-04 -2.292449E+01 -3.809425E-01
       101  2.376184E-01 -7.616270E+00  6.538270E-01
       102 -6.587976E-04  3.530419E+01  1.649591E+01
       124  1.698156E+01  1.973731E+01 -6.070974E-01
       125 -3.608179E-04  1.115978E+02  2.958289E+00
       126 -1.698025E+01  1.973810E+01 -6.060166E-01
       127  1.036244E-06 -1.216157E+00  3.050934E-01
       128  3.213690E-07 -2.615813E+00  9.358503E-01
       129 -7.262098E-07  3.083003E+00 -9.268088E-01
       130  3.117936E-07 -2.615813E+00  9.358482E-01
       131  2.346825E-07 -2.334035E+00  1.080600E+00
       153  1.159105E+01 -1.325704E+02 -2.296381E+00
       154 -2.870878E+00  9.841005E+01  4.227806E-01
       155  4.098737E+00 -1.080635E+02  1.413143E+00
       156 -3.259908E-07 -1.216157E+00 -1.764077E-06
       157  2.418307E-07 -2.615813E+00  7.018856E-01
       158  7.606456E-09  3.083003E+00  1.470338E-06
       159 -1.549346E-07 -2.615813E+00 -7.018876E-01
       160  2.621394E-07 -2.334036E+00 -4.690094E-07
       182  7.876650E+00  6.553363E+01  4.243307E-01
       183 -3.301957E-04  5.148275E+01 -1.394688E+00
       184 -7.875323E+00  6.553445E+01  4.233079E-01
       185 -1.663059E-06 -6.742473E+00 -3.050949E-01
       186 -2.196464E-07 -8.142129E+00 -9.358498E-01
       187  7.291347E-07 -2.443313E+00  9.268102E-01
       188 -2.250452E-07 -8.142129E+00 -9.358503E-01
       189  2.929448E-07 -7.860350E+00 -1.080600E+00
       211 -4.100164E+00 -1.080635E+02  1.413447E+00
       212  2.868598E+00  9.841006E+01  4.260754E-01
       213 -1.159245E+01 -1.325705E+02 -2.296165E+00
       214 -3.049809E-07 -1.216158E+00  1.841011E-07
       215 -1.563144E-07 -2.615813E+00 -7.018878E-01
       216 -2.843872E-09  3.083002E+00 -2.804627E-08
       217  2.556760E-07 -2.615813E+00  7.018880E-01
       218  2.639462E-07 -2.334034E+00  3.386353E-08
       250  1.156497E-03 -2.940651E+02 -5.866616E+00
       251  5.303549E+00  8.832317E+01  5.557689E-01
       252 -4.363732E-04  2.057665E+02  1.286172E+00
       253 -5.301244E+00  8.832320E+01  5.605212E-01
       254  1.185636E-03 -2.685309E+02  1.551285E+00
       255 -6.252545E-07 -2.432315E+00 -1.592935E-06
       256  4.997226E-07 -5.231626E+00  1.403774E+00
       257  1.018862E-07 -5.231626E+00 -9.033585E-08
       258  2.949836E-09  6.166005E+00  1.443862E-06
       259  8.772202E-08 -5.231627E+00 -1.724343E-06
       260 -3.078959E-07 -5.231626E+00 -1.403775E+00
       261  5.261986E-07 -4.668069E+00 -4.365049E-07

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.610424E-04  1.597970E-03 -2.338919E-04
        45 -4.047378E-05  1.243425E-03 -3.772539E-04
        46  4.433280E-05  9.170503E-04 -4.321518E-04
        47 -5.242613E-05  3.715831E-04 -2.840423E-04
        48  5.244147E-05  3.715901E-04 -2.840741E-04
        49 -4.427759E-05  9.170804E-04 -4.322187E-04
        50  4.063833E-05  1.243387E-03 -3.773029E-04
        51  1.612792E-04  1.597970E-03 -2.339810E-04
        74  1.427791E-04  1.618112E-03  2.342413E-04
        75  2.972379E-05  1.254741E-03  3.773404E-04
        76 -3.865084E-05  9.114756E-04  4.322790E-04
        77  5.560755E-05  3.682481E-04  2.841605E-04
        89 -1.425110E-04  1.618181E-03  2.341314E-04
        90 -2.955516E-05  1.254727E-03  3.772538E-04
        91  3.868522E-05  9.114746E-04  4.322174E-04
        92 -5.558996E-05  3.682318E-04  2.841162E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.582072E-06  1.483741E-03 -2.205482E-04
       125  1.247617E-07  1.763862E-03 -2.312804E-04
       126 -9.341591E-06  1.483718E-03 -2.204756E-04
       127  6.621673E-08  1.301625E-03 -4.184166E-04
       128 -4.672944E-06  9.582219E-04 -4.634771E-04
       129  3.799497E-08  8.899209E-04 -4.727750E-04
       130  4.738529E-06  9.582112E-04 -4.634530E-04
       131  4.693394E-09  3.755011E-04 -2.760468E-04
