
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.980311E-05 -3.465873E-03  4.486541E-04
        45  5.679315E-05 -2.562338E-03  7.858139E-04
        46 -4.770701E-05 -1.795711E-03  9.492458E-04
        47  1.309733E-04 -6.750290E-04  5.431735E-04
        48 -1.309778E-04 -6.750320E-04  5.431816E-04
        49  4.768241E-05 -1.795715E-03  9.492651E-04
        50 -5.683348E-05 -2.562340E-03  7.858487E-04
        51  5.969455E-05 -3.465881E-03  4.487142E-04
        74  3.185947E-04 -4.412631E-03 -4.946854E-04
        75  1.911285E-04 -2.972390E-03 -7.849982E-04
        76 -1.104408E-04 -1.597586E-03 -9.499360E-04
        77 -2.078703E-04 -5.267098E-04 -5.581920E-04
        89 -3.187047E-04 -4.412626E-03 -4.946264E-04
        90 -1.911683E-04 -2.972386E-03 -7.849637E-04
        91  1.104162E-04 -1.597582E-03 -9.499166E-04
        92  2.078660E-04 -5.267066E-04 -5.581839E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.486708E-04 -2.966583E-03  4.297477E-04
       125 -3.722400E-08 -3.589117E-03  4.489017E-04
       126 -1.487600E-04 -2.966580E-03  4.297317E-04
       127 -2.583493E-08 -2.562619E-03  9.035460E-04
       128 -8.992700E-06 -1.952788E-03  9.482123E-04
       129 -6.447608E-09 -1.814580E-03  9.415561E-04
       130  8.974167E-06 -1.952786E-03  9.481995E-04
       131 -1.763777E-09 -7.364672E-04  5.564002E-04
       153  6.989370E-05 -3.636357E-03  1.912110E-04
       154 -1.203305E-04 -2.503934E-03 -2.081042E-05
       155 -6.514271E-05 -3.889274E-03 -2.380241E-04
       156 -1.203120E-04 -2.789257E-03 -6.456792E-05
       157 -2.051173E-05 -1.509175E-03  3.923689E-04
       158  8.844523E-05 -1.567217E-03 -2.945773E-05
       159  4.668514E-05 -1.475776E-03 -4.111064E-04
       160  3.982809E-05 -6.565343E-04  4.882100E-06
       182  1.140786E-04 -2.562877E-03 -4.712385E-04
       183 -3.695992E-08 -4.354798E-03 -4.765420E-04
       184 -1.141682E-04 -2.562876E-03 -4.712241E-04
       185 -2.608164E-08 -2.833275E-03 -8.737216E-04
       186 -4.399084E-05 -2.162299E-03 -9.827063E-04
       187 -6.101506E-09 -1.831823E-03 -9.637878E-04
       188  4.397263E-05 -2.162297E-03 -9.826932E-04
       189 -1.712821E-09 -7.199612E-04 -5.645483E-04
       211  6.503236E-05 -3.889271E-03 -2.379689E-04
       212  1.202241E-04 -2.503934E-03 -2.075809E-05
       213 -7.000294E-05 -3.636361E-03  1.912652E-04
       214  1.202679E-04 -2.789257E-03 -6.453400E-05
       215 -4.670996E-05 -1.475774E-03 -4.110865E-04
       216 -8.846974E-05 -1.567217E-03 -2.943770E-05
       217  2.048686E-05 -1.509177E-03  3.923891E-04
       218 -3.983416E-05 -6.565343E-04  4.890097E-06
       250 -3.847407E-08 -4.081746E-03  1.747422E-04
       251  3.029924E-05 -2.572453E-03 -1.033308E-05
       252 -3.977023E-08 -3.123336E-03 -1.555529E-05
       253 -3.039039E-05 -2.572453E-03 -1.034788E-05
       254 -3.828031E-08 -4.412658E-03 -2.541903E-04
       255 -2.602460E-08 -2.599589E-03 -3.200919E-05
       256 -7.385278E-09 -1.607331E-03  3.956629E-04
       257 -4.115399E-05 -1.749394E-03 -1.200159E-05
       258 -7.808161E-09 -1.790201E-03 -1.456179E-05
       259  4.113424E-05 -1.749394E-03 -1.201400E-05
       260 -7.228814E-09 -1.622478E-03 -4.182835E-04
       261 -2.411001E-09 -7.170385E-04 -1.981059E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.293754E+00 -4.176170E+00 -1.105109E+00
         6 -2.293668E+00 -4.176215E+00 -1.105046E+00
         7  3.460038E+00  1.085838E+00  1.268358E+00
         8 -3.459952E+00  1.085794E+00  1.268297E+00
        21 -2.776331E+00  5.574623E+00 -1.789631E+01
        22 -7.676324E-07 -9.881925E+00 -6.636587E-01
        23  2.776236E+00  5.574534E+00 -1.789623E+01
        24 -4.631017E+00  1.710780E+01 -1.021770E+01
        25  8.578316E-01 -1.150961E+01 -4.616878E-01
        26  2.144200E+00  1.341725E+01  1.050546E+01
        27 -1.813506E+00 -4.450939E-01  1.759952E+01
        28 -4.525112E-06 -1.599685E+00  1.779396E+00
        29  1.813413E+00 -4.451764E-01  1.759945E+01
        30 -2.144026E+00  1.341726E+01  1.050520E+01
        31 -8.576925E-01 -1.150962E+01 -4.617881E-01
        32  4.631188E+00  1.710779E+01 -1.021795E+01
        44  1.912357E+00  5.186074E+01  1.434703E+00
        45 -4.583189E-08 -6.080790E-01  1.525474E-01
        46  2.059868E-07  1.541504E+00 -4.634060E-01
        47 -2.538342E-07 -1.167019E+00  5.403017E-01
        48 -2.138132E-07 -1.167019E+00  5.403017E-01
        49  1.026611E-07  1.541503E+00 -4.634061E-01
        50  7.863214E-08 -6.080791E-01  1.525475E-01
        51 -1.912534E+00  5.186067E+01  1.434940E+00
        74 -7.380027E+00  1.756052E+01 -9.831649E-01
        75 -3.779754E-08 -6.080799E-01 -1.525472E-01
        76 -1.277703E-07  1.541504E+00  4.634060E-01
        77  2.630992E-07 -1.167019E+00 -5.403017E-01
        89  7.379854E+00  1.756057E+01 -9.829364E-01
        90 -7.892041E-08 -6.080799E-01 -1.525471E-01
        91 -9.020900E-08  1.541504E+00  4.634058E-01
        92  1.886550E-07 -1.167019E+00 -5.403015E-01
        98 -1.195034E-04  3.796947E+01 -1.717514E+01
        99 -2.285439E-01 -7.604779E+00  6.541622E-01
       100  2.333743E-05 -2.289492E+01 -3.848493E-01
       101  2.283750E-01 -7.604774E+00  6.542821E-01
       102 -1.203933E-04  3.526222E+01  1.649855E+01
       124  1.698519E+01  1.974489E+01 -6.149189E-01
       125 -4.096663E-05  1.114357E+02  2.968754E+00
       126 -1.698495E+01  1.974492E+01 -6.146339E-01
       127  5.537782E-08 -1.216158E+00  3.050949E-01
       128 -2.796635E-07 -2.615817E+00  9.358524E-01
       129  3.009630E-07  3.083007E+00 -9.268121E-01
       130 -3.754173E-07 -2.615818E+00  9.358524E-01
       131 -4.641262E-07 -2.334038E+00  1.080603E+00
       153  1.153672E+01 -1.326456E+02 -2.301059E+00
       154 -2.891159E+00  9.851219E+01  4.368218E-01
       155  4.104519E+00 -1.082192E+02  1.402017E+00
       156 -1.359339E-07 -1.216159E+00 -3.153568E-07
       157 -3.324219E-07 -2.615818E+00  7.018892E-01
       158  9.812307E-08  3.083008E+00  1.994012E-07
       159  1.556727E-07 -2.615818E+00 -7.018894E-01
       160 -2.384246E-08 -2.334039E+00 -1.097534E-07
       182  7.944640E+00  6.533349E+01  4.110557E-01
       183 -3.154471E-05  5.159222E+01 -1.378292E+00
       184 -7.944400E+00  6.533351E+01  4.107455E-01
       185 -7.557763E-08 -6.742476E+00 -3.050943E-01
       186  2.511784E-07 -8.142134E+00 -9.358523E-01
       187 -2.275959E-07 -2.443308E+00  9.268119E-01
       188  1.971913E-07 -8.142134E+00 -9.358519E-01
       189  4.499247E-07 -7.860355E+00 -1.080603E+00
       211 -4.104791E+00 -1.082192E+02  1.402187E+00
       212  2.890872E+00  9.851219E+01  4.371939E-01
       213 -1.153698E+01 -1.326456E+02 -2.300924E+00
       214  7.416530E-08 -1.216159E+00 -8.589611E-08
       215  1.418744E-07 -2.615818E+00 -7.018890E-01
       216 -6.380137E-09  3.083007E+00 -7.899610E-08
       217 -1.939686E-07 -2.615817E+00  7.018893E-01
       218 -5.774809E-09 -2.334038E+00  8.767562E-08
       250  1.881550E-04 -2.936902E+02 -5.865300E+00
       251  5.222779E+00  8.824777E+01  5.408062E-01
       252 -1.159412E-04  2.055858E+02  1.329646E+00
       253 -5.222352E+00  8.824776E+01  5.413554E-01
       254  1.850687E-04 -2.682457E+02  1.543790E+00
       255 -4.595773E-09 -2.432318E+00 -5.308448E-07
       256 -5.042317E-07 -5.231635E+00  1.403778E+00
       257 -2.684834E-08 -5.231635E+00 -1.712350E-08
       258  7.361577E-08  6.166015E+00  1.361078E-07
       259 -1.684904E-07 -5.231636E+00 -3.754033E-07
       260  3.310773E-07 -5.231636E+00 -1.403778E+00
       261 -2.848768E-08 -4.668077E+00 -3.566882E-08

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.577307E-04  1.599477E-03 -2.339656E-04
        45 -3.928183E-05  1.242953E-03 -3.775437E-04
        46  4.375261E-05  9.177785E-04 -4.323997E-04
        47 -5.269585E-05  3.715522E-04 -2.840579E-04
        48  5.269329E-05  3.715308E-04 -2.840304E-04
        49 -4.377280E-05  9.177698E-04 -4.323514E-04
        50  3.921388E-05  1.242887E-03 -3.774896E-04
        51  1.575867E-04  1.599515E-03 -2.339313E-04
        74  1.412794E-04  1.617884E-03  2.341582E-04
        75  2.961061E-05  1.253068E-03  3.774694E-04
        76 -3.897212E-05  9.128947E-04  4.324044E-04
        77  5.545397E-05  3.685423E-04  2.841214E-04
        89 -1.414641E-04  1.617775E-03  2.341513E-04
        90 -2.976824E-05  1.253035E-03  3.775025E-04
        91  3.891883E-05  9.128787E-04  4.324569E-04
        92 -5.548140E-05  3.685359E-04  2.841471E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  6.819902E-06  1.482972E-03 -2.203925E-04
       125 -6.560631E-08  1.763680E-03 -2.314398E-04
       126 -6.949965E-06  1.482956E-03 -2.204235E-04
       127 -3.108323E-08  1.302170E-03 -4.179082E-04
       128 -4.272926E-06  9.583874E-04 -4.633798E-04
       129 -9.056876E-09  8.890059E-04 -4.723918E-04
       130  4.252752E-06  9.583914E-04 -4.634034E-04
       131  1.342444E-09  3.753846E-04 -2.759850E-04
