
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  9.223210E-05 -1.486454E-04 -1.847861E-04
        34  3.877007E-05 -4.598219E-04 -3.626923E-04
        35  3.591769E-05 -9.465476E-04 -4.746425E-04
        36  1.317257E-05 -1.498118E-03 -5.404933E-04
        37 -9.154407E-06 -2.084283E-03 -5.428378E-04
        38 -3.686956E-05 -2.665192E-03 -5.087163E-04
        39 -4.573303E-05 -3.153618E-03 -3.740421E-04
        40 -2.701144E-05 -3.488617E-03 -2.264773E-04
        41 -1.152598E-04 -3.574474E-03 -7.618238E-05
        42 -2.392874E-04 -3.730426E-03 -1.031774E-04
        43  3.228077E-04 -3.233861E-03  2.023091E-04
        44  6.818687E-04 -2.796226E-03  4.787213E-04
        51 -6.815824E-04 -2.796142E-03  4.784930E-04
        52 -3.223677E-04 -3.233907E-03  2.021273E-04
        53  2.398865E-04 -3.730428E-03 -1.032441E-04
        54  1.158492E-04 -3.574496E-03 -7.620197E-05
        55  2.761617E-05 -3.488627E-03 -2.264530E-04
        56  4.627165E-05 -3.153632E-03 -3.739913E-04
        57  3.734134E-05 -2.665197E-03 -5.086381E-04
        58  9.524333E-06 -2.084286E-03 -5.427486E-04
        59 -1.290209E-05 -1.498116E-03 -5.404004E-04
        60 -3.574724E-05 -9.465423E-04 -4.745599E-04
        61 -3.868586E-05 -4.598151E-04 -3.626283E-04
        62 -9.220499E-05 -1.486290E-04 -1.847533E-04
        63 -9.013324E-05 -1.458337E-04  1.805788E-04
        64 -3.829202E-05 -4.587587E-04  3.537584E-04
        65 -3.214065E-05 -9.454567E-04  4.612721E-04
        66 -1.157047E-05 -1.505247E-03  5.237495E-04
        67  8.993860E-06 -2.071919E-03  5.204546E-04
        68  2.859286E-05 -2.662968E-03  4.792658E-04
        69  6.717219E-05 -3.167606E-03  3.395480E-04
        70  5.748594E-05 -3.591787E-03  1.937646E-04
        71  4.715193E-05 -3.424286E-03  3.268864E-05
        72  2.313981E-05 -3.403102E-03  2.617435E-05
        73  3.312214E-05 -3.757688E-03 -3.002128E-04
        74 -2.580713E-04 -3.952682E-03 -5.365468E-04
        78  9.016028E-05 -1.458501E-04  1.806116E-04
        79  3.837606E-05 -4.587656E-04  3.538225E-04
        80  3.231087E-05 -9.454622E-04  4.613547E-04
        81  1.184063E-05 -1.505249E-03  5.238425E-04
        82 -8.624312E-06 -2.071916E-03  5.205438E-04
        83 -2.812161E-05 -2.662964E-03  4.793439E-04
        84 -6.663407E-05 -3.167592E-03  3.395987E-04
        85 -5.688194E-05 -3.591777E-03  1.937889E-04
        86 -4.656317E-05 -3.424265E-03  3.266908E-05
        87 -2.254199E-05 -3.403102E-03  2.610760E-05
        88 -3.268271E-05 -3.757642E-03 -3.003944E-04
        89  2.583567E-04 -3.952765E-03 -5.367752E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  9.342624E-09 -1.860890E-04 -1.813820E-04
       104 -1.968537E-05 -4.863663E-04 -3.712462E-04
       105  4.088157E-08 -4.907557E-04 -3.741636E-04
       106  1.976653E-05 -4.863697E-04 -3.712763E-04
       107  8.360689E-08 -9.597306E-04 -4.785362E-04
       108 -4.343732E-06 -1.506186E-03 -5.440504E-04
       109  1.336731E-07 -1.520663E-03 -5.431339E-04
       110  4.612511E-06 -1.506187E-03 -5.440950E-04
       111  1.871728E-07 -2.065969E-03 -5.444940E-04
       112  1.149989E-05 -2.683952E-03 -5.210783E-04
       113  2.324124E-07 -2.681485E-03 -5.282727E-04
       114 -1.103022E-05 -2.683950E-03 -5.211152E-04
       115  2.757137E-07 -3.118705E-03 -3.876975E-04
       116  4.119197E-05 -3.501618E-03 -2.052666E-04
       117  2.924182E-07 -3.631793E-03 -1.733767E-04
       118 -4.059695E-05 -3.501612E-03 -2.052785E-04
       119  3.111606E-07 -3.446728E-03 -4.324171E-05
       120  3.482828E-05 -3.767642E-03 -1.125528E-04
       121  2.741652E-07 -3.659518E-03 -1.612944E-04
