
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  9.217366E-05 -1.485592E-04 -1.846712E-04
        34  3.872487E-05 -4.596050E-04 -3.624788E-04
        35  3.583442E-05 -9.460747E-04 -4.743419E-04
        36  1.306538E-05 -1.497420E-03 -5.401356E-04
        37 -9.291082E-06 -2.083204E-03 -5.424384E-04
        38 -3.695855E-05 -2.663874E-03 -5.083978E-04
        39 -4.589766E-05 -3.151938E-03 -3.737192E-04
        40 -2.734491E-05 -3.487015E-03 -2.261029E-04
        41 -1.154651E-04 -3.572199E-03 -7.570488E-05
        42 -2.387757E-04 -3.728088E-03 -1.037148E-04
        43  3.228285E-04 -3.231687E-03  2.015097E-04
        44  6.789283E-04 -2.796636E-03  4.783649E-04
        51 -6.788281E-04 -2.796607E-03  4.782866E-04
        52 -3.226760E-04 -3.231703E-03  2.014476E-04
        53  2.389825E-04 -3.728089E-03 -1.037377E-04
        54  1.156686E-04 -3.572206E-03 -7.571147E-05
        55  2.755336E-05 -3.487019E-03 -2.260943E-04
        56  4.608330E-05 -3.151943E-03 -3.737016E-04
        57  3.712105E-05 -2.663875E-03 -5.083708E-04
        58  9.418488E-06 -2.083205E-03 -5.424077E-04
        59 -1.297226E-05 -1.497420E-03 -5.401035E-04
        60 -3.577574E-05 -9.460729E-04 -4.743134E-04
        61 -3.869589E-05 -4.596026E-04 -3.624567E-04
        62 -9.216433E-05 -1.485536E-04 -1.846600E-04
        63 -9.010777E-05 -1.457675E-04  1.805080E-04
        64 -3.831532E-05 -4.585506E-04  3.536342E-04
        65 -3.216369E-05 -9.450107E-04  4.610977E-04
        66 -1.162413E-05 -1.504579E-03  5.235510E-04
        67  8.810018E-06 -2.070791E-03  5.202384E-04
        68  2.823761E-05 -2.661557E-03  4.791455E-04
        69  6.726482E-05 -3.166180E-03  3.394276E-04
        70  5.793974E-05 -3.590609E-03  1.936101E-04
        71  4.575215E-05 -3.420940E-03  3.243112E-05
        72  1.976951E-05 -3.398610E-03  2.689297E-05
        73  3.795314E-05 -3.760202E-03 -2.993007E-04
        74 -2.455892E-04 -3.961200E-03 -5.361241E-04
        78  9.011707E-05 -1.457731E-04  1.805193E-04
        79  3.834424E-05 -4.585530E-04  3.536563E-04
        80  3.222230E-05 -9.450126E-04  4.611261E-04
        81  1.171714E-05 -1.504579E-03  5.235831E-04
        82 -8.682723E-06 -2.070790E-03  5.202692E-04
        83 -2.807528E-05 -2.661555E-03  4.791725E-04
        84 -6.707932E-05 -3.166176E-03  3.394452E-04
        85 -5.773152E-05 -3.590605E-03  1.936186E-04
        86 -4.554890E-05 -3.420933E-03  3.242455E-05
        87 -1.956319E-05 -3.398609E-03  2.687006E-05
        88 -3.780070E-05 -3.760186E-03 -2.993627E-04
        89  2.456893E-04 -3.961228E-03 -5.362023E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.214033E-09 -1.859927E-04 -1.812831E-04
       104 -1.969721E-05 -4.861440E-04 -3.710557E-04
       105  1.407156E-08 -4.905342E-04 -3.739670E-04
       106  1.972514E-05 -4.861452E-04 -3.710661E-04
       107  2.877874E-08 -9.592437E-04 -4.782457E-04
       108 -4.447055E-06 -1.505476E-03 -5.437532E-04
       109  4.602770E-08 -1.519937E-03 -5.428069E-04
       110  4.539597E-06 -1.505476E-03 -5.437686E-04
       111  6.445403E-08 -2.064907E-03 -5.441687E-04
       112  1.140661E-05 -2.682681E-03 -5.207424E-04
       113  8.007522E-08 -2.680288E-03 -5.279712E-04
       114 -1.124483E-05 -2.682680E-03 -5.207552E-04
       115  9.500412E-08 -3.116934E-03 -3.872407E-04
       116  4.070346E-05 -3.499914E-03 -2.050512E-04
       117  1.008744E-07 -3.629857E-03 -1.730334E-04
       118 -4.049826E-05 -3.499911E-03 -2.050554E-04
       119  1.073224E-07 -3.444760E-03 -4.320710E-05
       120  3.571116E-05 -3.765971E-03 -1.124688E-04
       121  9.483154E-08 -3.659066E-03 -1.612542E-04
