
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  9.219401E-05 -1.486051E-04 -1.847239E-04
        34  3.870123E-05 -4.597405E-04 -3.625711E-04
        35  3.578394E-05 -9.463891E-04 -4.744789E-04
        36  1.296639E-05 -1.497876E-03 -5.402955E-04
        37 -9.430388E-06 -2.083931E-03 -5.426239E-04
        38 -3.719536E-05 -2.664725E-03 -5.085240E-04
        39 -4.610826E-05 -3.153081E-03 -3.738762E-04
        40 -2.750616E-05 -3.488052E-03 -2.262888E-04
        41 -1.157176E-04 -3.573748E-03 -7.597534E-05
        42 -2.395186E-04 -3.729423E-03 -1.033383E-04
        43  3.227031E-04 -3.233259E-03  2.019381E-04
        44  6.808960E-04 -2.796102E-03  4.784982E-04
        51 -6.810193E-04 -2.796142E-03  4.786028E-04
        52 -3.228965E-04 -3.233238E-03  2.020219E-04
        53  2.392517E-04 -3.729424E-03 -1.033082E-04
        54  1.154557E-04 -3.573739E-03 -7.596615E-05
        55  2.723607E-05 -3.488048E-03 -2.262994E-04
        56  4.586783E-05 -3.153075E-03 -3.738985E-04
        57  3.698429E-05 -2.664724E-03 -5.085589E-04
        58  9.264977E-06 -2.083930E-03 -5.426638E-04
        59 -1.308748E-05 -1.497877E-03 -5.403371E-04
        60 -3.586019E-05 -9.463916E-04 -4.745159E-04
        61 -3.873891E-05 -4.597437E-04 -3.625998E-04
        62 -9.220611E-05 -1.486125E-04 -1.847386E-04
        63 -9.014477E-05 -1.458242E-04  1.805804E-04
        64 -3.835387E-05 -4.586908E-04  3.537640E-04
        65 -3.225308E-05 -9.453205E-04  4.612810E-04
        66 -1.175016E-05 -1.505027E-03  5.237606E-04
        67  8.693563E-06 -2.071539E-03  5.204606E-04
        68  2.816447E-05 -2.662446E-03  4.792867E-04
        69  6.690413E-05 -3.167184E-03  3.395804E-04
        70  5.735331E-05 -3.591456E-03  1.937847E-04
        71  4.617347E-05 -3.422995E-03  3.262045E-05
        72  2.131582E-05 -3.400978E-03  2.632002E-05
        73  3.497735E-05 -3.759301E-03 -2.999507E-04
        74 -2.530047E-04 -3.956797E-03 -5.364374E-04
        78  9.013258E-05 -1.458168E-04  1.805657E-04
        79  3.831600E-05 -4.586878E-04  3.537352E-04
        80  3.217655E-05 -9.453183E-04  4.612440E-04
        81  1.162866E-05 -1.505026E-03  5.237190E-04
        82 -8.859433E-06 -2.071541E-03  5.204208E-04
        83 -2.837619E-05 -2.662448E-03  4.792519E-04
        84 -6.714518E-05 -3.167191E-03  3.395581E-04
        85 -5.762428E-05 -3.591460E-03  1.937741E-04
        86 -4.643613E-05 -3.423005E-03  3.262968E-05
        87 -2.158427E-05 -3.400978E-03  2.635009E-05
        88 -3.517147E-05 -3.759323E-03 -2.998668E-04
        89  2.528801E-04 -3.956759E-03 -5.363329E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -4.165597E-09 -1.860543E-04 -1.813448E-04
       104 -1.973772E-05 -4.862938E-04 -3.711921E-04
       105 -1.827347E-08 -4.906855E-04 -3.740910E-04
       106  1.970142E-05 -4.862922E-04 -3.711785E-04
       107 -3.742020E-08 -9.595645E-04 -4.784234E-04
       108 -4.543095E-06 -1.505950E-03 -5.439594E-04
       109 -5.978553E-08 -1.520430E-03 -5.430056E-04
       110  4.422827E-06 -1.505950E-03 -5.439395E-04
       111 -8.375244E-08 -2.065607E-03 -5.443609E-04
       112  1.119104E-05 -2.683527E-03 -5.209576E-04
       113 -1.038228E-07 -2.681118E-03 -5.281535E-04
       114 -1.140103E-05 -2.683528E-03 -5.209412E-04
       115 -1.231956E-07 -3.118091E-03 -3.875021E-04
       116  4.063934E-05 -3.501052E-03 -2.051590E-04
       117 -1.301896E-07 -3.631179E-03 -1.732106E-04
       118 -4.090461E-05 -3.501054E-03 -2.051538E-04
       119 -1.386976E-07 -3.446038E-03 -4.316755E-05
       120  3.490910E-05 -3.767069E-03 -1.124501E-04
