
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -2.214380E-05 -1.396589E-03  1.369091E-04
        45 -2.544558E-05 -1.157136E-03  2.602310E-04
        46 -4.207180E-05 -8.862923E-04  3.189810E-04
        47  5.566656E-05 -4.028337E-04  2.565674E-04
        48 -5.566657E-05 -4.028337E-04  2.565675E-04
        49  4.207196E-05 -8.862922E-04  3.189810E-04
        50  2.544547E-05 -1.157136E-03  2.602304E-04
        51  2.214500E-05 -1.396588E-03  1.369071E-04
        74  2.408732E-05 -1.405851E-03 -1.417597E-04
        75  2.672194E-05 -1.160913E-03 -2.641874E-04
        76  4.018447E-05 -8.888273E-04 -3.216323E-04
        77 -5.766873E-05 -4.000052E-04 -2.578645E-04
        89 -2.408846E-05 -1.405850E-03 -1.417577E-04
        90 -2.672178E-05 -1.160914E-03 -2.641868E-04
        91 -4.018461E-05 -8.888271E-04 -3.216323E-04
        92  5.766875E-05 -4.000052E-04 -2.578646E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.117521E-05 -1.315875E-03  1.006802E-04
       125  2.366519E-10 -1.367118E-03  1.678048E-04
       126 -2.117446E-05 -1.315875E-03  1.006809E-04
       127 -3.163216E-11 -1.148222E-03  2.503711E-04
       128  1.920025E-05 -8.951503E-04  3.547937E-04
       129  1.276945E-11 -8.725968E-04  3.498683E-04
       130 -1.920016E-05 -8.951504E-04  3.547938E-04
       131  7.662123E-12 -4.152306E-04  2.561061E-04
       153 -5.547208E-05 -1.505258E-03  4.233238E-05
       154 -1.566095E-06 -1.399737E-03 -3.478391E-06
       155  5.360352E-05 -1.508810E-03 -4.906810E-05
       156  1.531397E-07 -1.205110E-03 -3.255388E-06
       157 -9.957164E-06 -8.576188E-04  1.354164E-04
       158  1.264706E-06 -8.838647E-04 -9.281197E-07
       159  1.272168E-05 -8.599062E-04 -1.373517E-04
       160  6.766717E-07 -3.630098E-04  4.095673E-07
       182  2.111769E-05 -1.311390E-03 -1.038819E-04
       183 -1.917941E-10 -1.377498E-03 -1.697626E-04
       184 -2.111834E-05 -1.311389E-03 -1.038812E-04
       185  5.575469E-11 -1.156993E-03 -2.528194E-04
       186  1.872416E-05 -9.069246E-04 -3.585820E-04
       187  3.338813E-12 -8.877846E-04 -3.543010E-04
       188 -1.872423E-05 -9.069245E-04 -3.585820E-04
       189 -2.240170E-13 -4.191920E-04 -2.582019E-04
       211 -5.360419E-05 -1.508809E-03 -4.906736E-05
       212  1.566158E-06 -1.399737E-03 -3.478406E-06
       213  5.547278E-05 -1.505258E-03  4.233163E-05
       214 -1.531011E-07 -1.205110E-03 -3.255394E-06
       215 -1.272172E-05 -8.599061E-04 -1.373516E-04
       216 -1.264702E-06 -8.838647E-04 -9.281350E-07
       217  9.957224E-06 -8.576187E-04  1.354163E-04
       218 -6.766704E-07 -3.630098E-04  4.095557E-07
       250  2.045072E-10 -1.352159E-03  6.189304E-05
       251 -4.685313E-08 -1.174844E-03 -7.691482E-07
       252  2.094635E-11 -1.165757E-03 -1.327876E-06
       253  4.689103E-08 -1.174845E-03 -7.691384E-07
       254 -1.584456E-10 -1.358949E-03 -7.153466E-05
       255  1.092500E-11 -1.219906E-03 -2.235130E-06
       256 -1.063705E-11 -8.292231E-04  1.556786E-04
       257 -9.363658E-07 -8.838816E-04 -1.620999E-06
       258  9.427578E-12 -8.315638E-04 -1.651068E-06
       259  9.363805E-07 -8.838815E-04 -1.620991E-06
       260  2.677479E-11 -8.360437E-04 -1.576967E-04
       261  1.655695E-12 -3.883647E-04  1.233676E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  8.393479E-01  6.573781E-01 -1.537842E+00
         6 -8.393485E-01  6.573788E-01 -1.537844E+00
         7  8.686735E-01  7.245474E-01  1.535500E+00
         8 -8.686729E-01  7.245468E-01  1.535498E+00
        21  1.254260E-02  3.952453E+00 -9.231745E+00
        22  7.364821E-07  2.009578E+00 -2.902643E+00
        23 -1.254210E-02  3.952456E+00 -9.231744E+00
        24 -1.651963E+00  1.876821E+00 -3.620264E+00
        25  2.260649E-02  1.838551E-01 -4.725308E-03
        26  1.645080E+00  1.868510E+00  3.647498E+00
        27 -9.040080E-03  3.890887E+00  9.234309E+00
        28 -6.892396E-07  2.120075E+00  2.906661E+00
        29  9.039671E-03  3.890884E+00  9.234311E+00
        30 -1.645077E+00  1.868511E+00  3.647499E+00
        31 -2.260670E-02  1.838566E-01 -4.725247E-03
        32  1.651961E+00  1.876822E+00 -3.620265E+00
        44  1.267281E-01  7.035314E+00  1.873161E+00
        45 -1.780502E-06 -6.080691E-01  1.525512E-01
        46  1.359681E-06  1.541496E+00 -4.634069E-01
        47 -4.748020E-07 -1.167017E+00  5.403022E-01
        48  5.249201E-07 -1.167017E+00  5.403023E-01
        49 -1.222662E-06  1.541496E+00 -4.634069E-01
        50  1.330405E-06 -6.080697E-01  1.525511E-01
        51 -1.267230E-01  7.035320E+00  1.873155E+00
        74 -2.218915E-01  6.827887E+00 -1.817548E+00
        75  1.585719E-07 -6.080905E-01 -1.525443E-01
        76 -4.080031E-07  1.541511E+00  4.634049E-01
        77  1.004498E-06 -1.167020E+00 -5.403012E-01
        89  2.218877E-01  6.827891E+00 -1.817541E+00
        90 -8.697024E-07 -6.080895E-01 -1.525442E-01
        91  5.308048E-07  1.541511E+00  4.634049E-01
        92 -8.557968E-07 -1.167021E+00 -5.403012E-01
        98  5.326764E-07  3.718546E+00 -6.248298E+00
        99  2.950680E-02  1.845686E+00  1.899282E-02
       100 -1.710763E-07  2.492185E-01  1.426188E-04
       101 -2.950664E-02  1.845685E+00  1.899286E-02
       102 -8.160975E-07  3.798540E+00  6.270624E+00
       124 -4.571865E-01  3.347530E+00 -3.435051E+00
       125  2.291276E-06  1.285337E+01  4.184734E+00
       126  4.571855E-01  3.347526E+00 -3.435047E+00
       127  1.143281E-07 -1.216138E+00  3.051001E-01
       128  1.141761E-06 -2.615808E+00  9.358554E-01
       129 -5.509477E-08  3.082992E+00 -9.268130E-01
       130 -1.251058E-06 -2.615807E+00  9.358551E-01
       131  1.381364E-07 -2.334034E+00  1.080604E+00
       153 -8.078508E-01 -2.054236E+01 -2.913390E+00
       154 -7.990390E-02  1.475556E+01  4.426947E-02
       155  9.015751E-01 -2.058006E+01  2.773463E+00
       156 -2.930429E-06 -1.216157E+00 -6.201034E-06
       157 -1.899507E-06 -2.615810E+00  7.018891E-01
       158  1.449606E-06  3.083007E+00  2.902950E-06
       159 -3.792752E-08 -2.615825E+00 -7.018898E-01
       160 -2.976309E-07 -2.334038E+00 -8.446916E-07
       182 -3.967502E-01  3.828990E+00  3.439228E+00
       183 -2.135399E-06  1.252506E+01 -3.991091E+00
       184  3.967513E-01  3.828997E+00  3.439232E+00
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.262884E-07 -3.142145E+00 -9.358487E-01
       187 -1.176033E-07  2.556708E+00  9.268100E-01
       188 -7.228885E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -9.015824E-01 -2.058006E+01  2.773467E+00
       212  7.990641E-02  1.475556E+01  4.426955E-02
       213  8.078546E-01 -2.054237E+01 -2.913394E+00
       214  2.322922E-06 -1.216158E+00 -5.743824E-06
       215 -3.825346E-07 -2.615825E+00 -7.018899E-01
       216 -1.162925E-06  3.083007E+00  2.677804E-06
       217  1.560779E-06 -2.615810E+00  7.018892E-01
       218  1.533461E-07 -2.334038E+00 -1.144617E-06
       250  2.236991E-06 -3.476745E+01 -4.609202E+00
       251 -7.916975E-02  1.475540E+01  1.134121E-01
       252  1.362389E-06  3.207241E+01  1.786478E-01
       253  7.916738E-02  1.475540E+01  1.134125E-01
       254 -1.282459E-06 -3.521394E+01  3.971881E+00
       255  8.217769E-07 -2.432317E+00 -1.518431E-05
       256  2.152210E-07 -5.231619E+00  1.403776E+00
       257  1.809449E-06 -5.231635E+00 -6.650264E-06
       258 -1.664802E-07  6.166016E+00  5.973285E-06
       259 -1.731043E-06 -5.231635E+00 -6.743425E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329092E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.242150E-04  1.931555E-03 -2.891027E-04
        45  1.833525E-05  1.434779E-03 -4.436773E-04
        46  1.488245E-05  9.235839E-04 -4.891248E-04
        47 -6.645997E-05  3.895223E-04 -3.279862E-04
        48  6.645991E-05  3.895222E-04 -3.279861E-04
        49 -1.488203E-05  9.235843E-04 -4.891247E-04
        50 -1.833569E-05  1.434778E-03 -4.436787E-04
        51 -1.242122E-04  1.931558E-03 -2.891075E-04
        74 -1.310825E-04  1.961561E-03  2.926035E-04
        75 -2.396812E-05  1.445932E-03  4.444364E-04
        76 -1.104365E-05  9.166440E-04  4.888763E-04
        77  6.860944E-05  3.850757E-04  3.279828E-04
        89  1.310795E-04  1.961564E-03  2.926083E-04
        90  2.396846E-05  1.445932E-03  4.444378E-04
        91  1.104323E-05  9.166444E-04  4.888762E-04
        92 -6.860939E-05  3.850757E-04  3.279827E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.318746E-04  1.700537E-03 -3.306251E-04
       125  3.622699E-10  1.925738E-03 -2.414479E-04
       126  1.318761E-04  1.700535E-03 -3.306234E-04
       127 -6.710029E-11  1.340531E-03 -4.624704E-04
       128  5.262489E-06  1.021296E-03 -5.049197E-04
       129 -3.743170E-11  1.003317E-03 -5.344785E-04
       130 -5.262298E-06  1.021295E-03 -5.049196E-04
       131  1.001755E-11  3.882795E-04 -2.862019E-04
       153  1.108302E-04  2.327428E-03 -1.651191E-04
