
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.545769E-04 -2.021067E-03  2.888063E-04
        45  4.254148E-05 -1.557346E-03  4.714661E-04
        46 -4.821542E-05 -1.132346E-03  5.447033E-04
        47  6.913692E-05 -4.535420E-04  3.504962E-04
        48 -6.913692E-05 -4.535420E-04  3.504962E-04
        49  4.821544E-05 -1.132346E-03  5.447032E-04
        50 -4.254121E-05 -1.557346E-03  4.714661E-04
        51 -1.545765E-04 -2.021067E-03  2.888062E-04
        74 -1.271156E-04 -2.112229E-03 -2.932061E-04
        75 -1.763327E-05 -1.597268E-03 -4.715036E-04
        76  3.277001E-05 -1.113356E-03 -5.448306E-04
        77 -7.683983E-05 -4.392205E-04 -3.519136E-04
        89  1.271160E-04 -2.112229E-03 -2.932062E-04
        90  1.763363E-05 -1.597268E-03 -4.715037E-04
        91 -3.277006E-05 -1.113356E-03 -5.448307E-04
        92  7.683985E-05 -4.392206E-04 -3.519137E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.294847E-06 -1.838593E-03  2.727581E-04
       125  2.396088E-10 -2.200897E-03  2.860280E-04
       126 -7.294350E-06 -1.838593E-03  2.727582E-04
       127  6.049837E-11 -1.612914E-03  5.245555E-04
       128  3.071363E-06 -1.194621E-03  5.776486E-04
       129  7.528395E-11 -1.108237E-03  5.863099E-04
       130 -3.071289E-06 -1.194621E-03  5.776486E-04
       131  1.002996E-13 -4.650986E-04  3.432915E-04
       153 -1.255227E-04 -2.361419E-03  1.274916E-04
       154 -1.044551E-05 -2.022521E-03 -1.970578E-06
       155  1.247589E-04 -2.388280E-03 -1.319543E-04
       156 -1.115757E-05 -1.745044E-03 -6.246447E-06
       157  2.447066E-05 -9.782113E-04  2.329616E-04
       158  8.080693E-06 -1.001071E-03 -2.826071E-06
       159 -2.170559E-05 -9.744460E-04 -2.347221E-04
       160  3.714744E-06 -3.865684E-04  4.591431E-07
       182  7.516453E-06 -1.800065E-03 -2.767000E-04
       183  4.417815E-10 -2.273218E-03 -2.887350E-04
       184 -7.515800E-06 -1.800065E-03 -2.767002E-04
       185  3.715126E-11 -1.638021E-03 -5.215030E-04
       186 -9.334582E-07 -1.214572E-03 -5.809502E-04
       187  1.110013E-10 -1.110053E-03 -5.882984E-04
       188  9.335447E-07 -1.214572E-03 -5.809502E-04
       189 -5.458609E-12 -4.637423E-04 -3.440804E-04
       211 -1.247587E-04 -2.388280E-03 -1.319545E-04
       212  1.044611E-05 -2.022521E-03 -1.970507E-06
       213  1.255230E-04 -2.361420E-03  1.274914E-04
       214  1.115780E-05 -1.745044E-03 -6.246549E-06
       215  2.170567E-05 -9.744460E-04 -2.347221E-04
       216 -8.080653E-06 -1.001071E-03 -2.826172E-06
       217 -2.447057E-05 -9.782113E-04  2.329615E-04
       218 -3.714759E-06 -3.865684E-04  4.591239E-07
       250  1.269865E-10 -2.397208E-03  1.251493E-04
       251  3.865106E-06 -1.516086E-03 -9.873052E-07
       252 -5.842161E-11 -1.920116E-03 -1.519069E-06
       253 -3.864987E-06 -1.516086E-03 -9.874641E-07
       254  2.102020E-10 -2.425805E-03 -1.327675E-04
       255  1.017476E-10 -1.694505E-03 -3.024720E-06
       256  2.791850E-11 -9.765589E-04  2.556837E-04
       257 -4.076079E-06 -1.128148E-03 -1.139596E-06
       258 -1.178594E-12 -1.024121E-03 -1.386280E-06
       259  4.076122E-06 -1.128148E-03 -1.139510E-06
       260  5.042884E-11 -9.786651E-04 -2.578523E-04
       261  2.442550E-11 -4.346184E-04 -1.749539E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  1.971420E+00 -7.852405E-01 -1.080124E+00
         6 -1.971421E+00 -7.852390E-01 -1.080123E+00
         7  2.077099E+00 -2.947730E-01  1.095387E+00
         8 -2.077100E+00 -2.947719E-01  1.095386E+00
        21 -1.343877E+00  2.257094E+00 -1.112616E+01
        22 -1.127766E-06 -1.687215E+00 -1.555668E+00
        23  1.343878E+00  2.257094E+00 -1.112616E+01
        24 -1.665965E+00  7.803577E+00 -5.930356E+00
        25  6.503702E-02 -3.638435E+00 -4.495685E-02
        26  1.444973E+00  7.464598E+00  5.959233E+00
        27 -1.257570E+00  1.691172E+00  1.109655E+01
        28 -1.930773E-06 -8.903715E-01  1.664396E+00
        29  1.257572E+00  1.691170E+00  1.109655E+01
        30 -1.444971E+00  7.464596E+00  5.959234E+00
        31 -6.504147E-02 -3.638434E+00 -4.495655E-02
        32  1.665966E+00  7.803578E+00 -5.930354E+00
        44  6.646163E+00  2.073687E+01  9.290401E-01
        45 -1.780387E-06 -6.080691E-01  1.525512E-01
        46  1.359722E-06  1.541496E+00 -4.634069E-01
        47 -4.750132E-07 -1.167017E+00  5.403022E-01
        48  5.251313E-07 -1.167017E+00  5.403023E-01
        49 -1.222702E-06  1.541496E+00 -4.634069E-01
        50  1.330290E-06 -6.080697E-01  1.525511E-01
        51 -6.646156E+00  2.073688E+01  9.290442E-01
        74 -7.124082E+00  1.753680E+01 -8.872313E-01
        75  1.584304E-07 -6.080905E-01 -1.525442E-01
        76 -4.080376E-07  1.541511E+00  4.634049E-01
        77  1.004716E-06 -1.167020E+00 -5.403012E-01
        89  7.124092E+00  1.753679E+01 -8.872277E-01
        90 -8.695609E-07 -6.080895E-01 -1.525442E-01
        91  5.308393E-07  1.541511E+00  4.634049E-01
        92 -8.560154E-07 -1.167021E+00 -5.403012E-01
        98  6.449591E-07  1.713563E+01 -1.028503E+01
        99 -3.973724E-02 -4.856585E+00  6.299973E-02
       100 -8.454647E-07 -7.704823E+00 -3.487179E-02
       101  3.974078E-02 -4.856585E+00  6.300004E-02
       102 -4.596730E-07  1.684907E+01  1.021735E+01
       124  8.338413E+00  1.976570E+01 -5.500161E-01
       125  3.638422E-06  4.316913E+01  1.751852E+00
       126 -8.338417E+00  1.976571E+01 -5.500109E-01
       127  1.143281E-07 -1.216138E+00  3.051001E-01
       128  1.141946E-06 -2.615808E+00  9.358554E-01
       129 -5.509478E-08  3.082992E+00 -9.268130E-01
       130 -1.251244E-06 -2.615807E+00  9.358551E-01
       131  1.381363E-07 -2.334034E+00  1.080604E+00
       153 -3.775959E+00 -6.691639E+01 -1.452579E+00
       154 -1.285584E-01  4.398438E+01  4.074330E-02
       155  5.134944E+00 -6.468208E+01  1.367848E+00
       156 -2.930363E-06 -1.216157E+00 -6.201024E-06
       157 -1.899675E-06 -2.615810E+00  7.018891E-01
       158  1.449585E-06  3.083007E+00  2.902955E-06
       159 -3.775699E-08 -2.615825E+00 -7.018898E-01
       160 -2.976519E-07 -2.334038E+00 -8.446954E-07
       182  7.524731E+00  2.407264E+01  5.333259E-01
       183  9.201623E-06  3.735815E+01 -1.603814E+00
       184 -7.524737E+00  2.407266E+01  5.333215E-01
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.264704E-07 -3.142145E+00 -9.358487E-01
       187 -1.176033E-07  2.556708E+00  9.268100E-01
       188 -7.230705E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -5.134959E+00 -6.468206E+01  1.367840E+00
       212  1.285844E-01  4.398438E+01  4.075008E-02
       213  3.775948E+00 -6.691640E+01 -1.452588E+00
       214  2.322857E-06 -1.216158E+00 -5.743813E-06
       215 -3.827051E-07 -2.615825E+00 -7.018899E-01
       216 -1.162904E-06  3.083007E+00  2.677808E-06
       217  1.560946E-06 -2.615810E+00  7.018892E-01
       218  1.533670E-07 -2.334038E+00 -1.144621E-06
       250 -1.883463E-06 -1.380330E+02 -2.989382E+00
       251  6.634120E-01  5.826297E+01  5.353466E-02
       252  1.238939E-05  9.255245E+01  1.233590E-01
       253 -6.634421E-01  5.826297E+01  5.352639E-02
       254 -5.738274E-07 -1.353315E+02  2.577344E+00
       255  8.217769E-07 -2.432317E+00 -1.518432E-05
       256  2.152209E-07 -5.231619E+00  1.403776E+00
       257  1.809441E-06 -5.231635E+00 -6.650263E-06
       258 -1.664801E-07  6.166016E+00  5.973294E-06
       259 -1.731035E-06 -5.231635E+00 -6.743425E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329095E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.511170E-04  1.609192E-03 -2.339343E-04
        45 -3.520416E-05  1.249461E-03 -3.772994E-04
        46  4.151169E-05  9.137917E-04 -4.323016E-04
        47 -5.400309E-05  3.697655E-04 -2.840035E-04
        48  5.400313E-05  3.697655E-04 -2.840033E-04
        49 -4.151145E-05  9.137916E-04 -4.323013E-04
        50  3.520357E-05  1.249462E-03 -3.772999E-04
        51  1.511158E-04  1.609194E-03 -2.339343E-04
        74  1.496073E-04  1.614018E-03  2.341666E-04
        75  3.386237E-05  1.251585E-03  3.773042E-04
        76 -4.067415E-05  9.127732E-04  4.323094E-04
        77  5.441844E-05  3.690056E-04  2.840777E-04
        89 -1.496081E-04  1.614017E-03  2.341665E-04
        90 -3.386300E-05  1.251584E-03  3.773037E-04
        91  4.067452E-05  9.127734E-04  4.323096E-04
        92 -5.441838E-05  3.690057E-04  2.840779E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.652487E-06  1.479584E-03 -2.204594E-04
       125 -8.345215E-10  1.768663E-03 -2.313302E-04
       126 -4.653724E-06  1.479584E-03 -2.204598E-04
       127  4.981474E-11  1.301575E-03 -4.173492E-04
       128 -3.425446E-06  9.591705E-04 -4.635288E-04
       129 -1.825546E-10  8.894380E-04 -4.722972E-04
       130  3.425321E-06  9.591705E-04 -4.635288E-04
       131  4.324285E-11  3.754124E-04 -2.760349E-04
       153  1.247026E-04  1.916740E-03 -1.038722E-04
