
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  5.965078E-05 -1.996087E-03  2.771340E-04
        45  7.948239E-06 -1.520409E-03  4.881403E-04
        46 -3.663628E-05 -1.106719E-03  5.130126E-04
        47  6.470258E-05 -4.611335E-04  3.449257E-04
        48 -6.470263E-05 -4.611335E-04  3.449258E-04
        49  3.663674E-05 -1.106718E-03  5.130127E-04
        50 -7.948577E-06 -1.520410E-03  4.881386E-04
        51 -5.964719E-05 -1.996083E-03  2.771281E-04
        74 -5.143965E-05 -2.027470E-03 -2.807258E-04
        75 -2.374638E-06 -1.532046E-03 -4.902823E-04
        76  3.218128E-05 -1.104143E-03 -5.143511E-04
        77 -6.788372E-05 -4.550250E-04 -3.457392E-04
        89  5.143625E-05 -2.027467E-03 -2.807199E-04
        90  2.375080E-06 -1.532047E-03 -4.902806E-04
        91 -3.218171E-05 -1.104143E-03 -5.143512E-04
        92  6.788377E-05 -4.550251E-04 -3.457394E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.121922E-06 -1.809186E-03  2.631267E-04
       125  7.136424E-10 -2.011255E-03  2.790528E-04
       126  6.124157E-06 -1.809188E-03  2.631290E-04
       127 -1.213566E-10 -1.534703E-03  4.551762E-04
       128  1.548873E-05 -1.153815E-03  5.503913E-04
       129  3.854008E-11 -1.098829E-03  5.629086E-04
       130 -1.548845E-05 -1.153815E-03  5.503915E-04
       131  1.533756E-11 -4.600936E-04  3.295179E-04
       153 -1.013963E-04 -2.406582E-03  1.267882E-04
       154 -2.914121E-06 -2.146490E-03 -9.295379E-07
       155  1.015537E-04 -2.416910E-03 -1.310939E-04
       156 -1.988990E-06 -1.588831E-03 -2.830424E-06
       157  1.473339E-05 -1.007812E-03  2.162468E-04
       158  3.056139E-06 -1.084584E-03 -3.956109E-07
       159 -1.147509E-05 -1.008562E-03 -2.166222E-04
       160  1.310210E-06 -3.910749E-04  7.688033E-07
       182 -6.697046E-06 -1.796365E-03 -2.647007E-04
       183 -6.308833E-10 -2.037746E-03 -2.806033E-04
       184  6.695030E-06 -1.796363E-03 -2.646984E-04
       185  1.522913E-10 -1.549168E-03 -4.553116E-04
       186  1.459433E-05 -1.168046E-03 -5.542724E-04
       187 -6.558151E-12 -1.110288E-03 -5.675460E-04
       188 -1.459457E-05 -1.168046E-03 -5.542723E-04
       189 -6.675550E-12 -4.620152E-04 -3.312576E-04
       211 -1.015558E-04 -2.416907E-03 -1.310916E-04
       212  2.914254E-06 -2.146489E-03 -9.295478E-07
       213  1.013984E-04 -2.406580E-03  1.267859E-04
       214  1.989074E-06 -1.588832E-03 -2.830438E-06
       215  1.147498E-05 -1.008562E-03 -2.166220E-04
       216 -3.056152E-06 -1.084584E-03 -3.956341E-07
       217 -1.473323E-05 -1.007812E-03  2.162466E-04
       218 -1.310214E-06 -3.910749E-04  7.687912E-07
       250  6.021359E-10 -2.032888E-03  1.104768E-04
       251 -4.165337E-07 -1.524805E-03  3.352261E-06
       252  2.223877E-11 -1.541509E-03  1.231139E-06
       253  4.165807E-07 -1.524806E-03  3.352273E-06
       254 -5.225626E-10 -2.049002E-03 -1.232012E-04
       255  1.593693E-11 -1.694619E-03 -1.114687E-06
       256 -4.102273E-11 -9.479590E-04  2.520609E-04
       257 -1.548012E-06 -1.092003E-03 -1.289332E-06
       258  1.200856E-11 -9.359754E-04 -1.118078E-06
       259  1.548027E-06 -1.092003E-03 -1.289320E-06
       260  6.393735E-11 -9.524600E-04 -2.523097E-04
       261  3.590830E-12 -4.352989E-04  8.275350E-08

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  8.377421E-01 -1.313555E+00 -9.273393E-01
         6 -8.377441E-01 -1.313553E+00 -9.273456E-01
         7  8.918416E-01 -1.156312E+00  9.253164E-01
         8 -8.918401E-01 -1.156313E+00  9.253102E-01
        21  5.244935E-01  3.180544E+00 -1.108628E+01
        22  2.051233E-06 -5.344803E-01 -2.069452E+00
        23 -5.244920E-01  3.180552E+00 -1.108628E+01
        24 -2.181853E+00  7.404887E+00 -5.536242E+00
        25  4.491540E-02 -3.484018E+00 -8.632774E-03
        26  2.118233E+00  7.362838E+00  5.576845E+00
        27  5.133857E-01  2.973606E+00  1.104385E+01
        28 -2.166205E-06 -3.135652E-01  2.070270E+00
        29 -5.133870E-01  2.973597E+00  1.104385E+01
        30 -2.118224E+00  7.362839E+00  5.576849E+00
        31 -4.491636E-02 -3.484014E+00 -8.632583E-03
        32  2.181846E+00  7.404889E+00 -5.536246E+00
        44  1.413422E-01  2.267669E+01  1.084688E+00
        45 -1.780479E-06 -6.080691E-01  1.525512E-01
        46  1.359718E-06  1.541496E+00 -4.634069E-01
        47 -4.749072E-07 -1.167017E+00  5.403022E-01
        48  5.250253E-07 -1.167017E+00  5.403023E-01
        49 -1.222698E-06  1.541496E+00 -4.634069E-01
        50  1.330382E-06 -6.080697E-01  1.525511E-01
        51 -1.413269E-01  2.267670E+01  1.084667E+00
        74 -3.878300E-01  2.181299E+01 -1.012904E+00
        75  1.585427E-07 -6.080905E-01 -1.525442E-01
        76 -4.080368E-07  1.541511E+00  4.634049E-01
        77  1.004604E-06 -1.167020E+00 -5.403012E-01
        89  3.878194E-01  2.181300E+01 -1.012883E+00
        90 -8.696733E-07 -6.080895E-01 -1.525442E-01
        91  5.308386E-07  1.541511E+00  4.634049E-01
        92 -8.559033E-07 -1.167021E+00 -5.403012E-01
        98  1.589300E-06  1.345706E+01 -1.003952E+01
        99  3.307720E-02 -2.555948E+00 -6.041657E-03
       100 -6.437375E-07 -8.117625E+00 -1.918205E-02
       101 -3.307618E-02 -2.555951E+00 -6.041665E-03
       102 -1.810453E-06  1.358885E+01  1.009891E+01
       124 -2.711942E+00  1.251560E+01 -8.061062E-01
       125  7.426338E-06  3.934427E+01  2.160631E+00
       126  2.711939E+00  1.251559E+01 -8.060933E-01
       127  1.143281E-07 -1.216138E+00  3.051001E-01
       128  1.141869E-06 -2.615808E+00  9.358554E-01
       129 -5.509480E-08  3.082992E+00 -9.268130E-01
       130 -1.251167E-06 -2.615807E+00  9.358551E-01
       131  1.381363E-07 -2.334034E+00  1.080604E+00
       153 -1.870891E+00 -6.540302E+01 -1.693157E+00
       154 -1.931975E-01  4.518268E+01  6.773204E-02
       155  2.346085E+00 -6.516194E+01  1.445879E+00
       156 -2.930422E-06 -1.216157E+00 -6.201056E-06
       157 -1.899623E-06 -2.615810E+00  7.018891E-01
       158  1.449604E-06  3.083007E+00  2.902970E-06
       159 -3.781516E-08 -2.615825E+00 -7.018898E-01
       160 -2.976348E-07 -2.334038E+00 -8.446981E-07
       182 -2.768471E+00  1.401744E+01  8.573484E-01
       183 -5.957838E-06  3.804316E+01 -1.913689E+00
       184  2.768473E+00  1.401746E+01  8.573608E-01
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.263949E-07 -3.142145E+00 -9.358487E-01
       187 -1.176032E-07  2.556708E+00  9.268100E-01
       188 -7.229951E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -2.346106E+00 -6.516195E+01  1.445892E+00
       212  1.932057E-01  4.518270E+01  6.773234E-02
       213  1.870904E+00 -6.540303E+01 -1.693170E+00
       214  2.322915E-06 -1.216158E+00 -5.743846E-06
       215 -3.826470E-07 -2.615825E+00 -7.018899E-01
       216 -1.162924E-06  3.083007E+00  2.677824E-06
       217  1.560894E-06 -2.615810E+00  7.018892E-01
       218  1.533499E-07 -2.334038E+00 -1.144624E-06
       250  6.136663E-06 -1.100183E+02 -3.739322E+00
       251 -7.205071E-02  4.158629E+01  3.862000E-01
       252  4.855686E-06  9.411650E+01  3.037287E-01
       253  7.204191E-02  4.158628E+01  3.862006E-01
       254 -6.143495E-06 -1.106212E+02  2.525301E+00
       255  8.217769E-07 -2.432317E+00 -1.518435E-05
       256  2.152210E-07 -5.231619E+00  1.403776E+00
       257  1.809451E-06 -5.231635E+00 -6.650290E-06
       258 -1.664802E-07  6.166016E+00  5.973322E-06
       259 -1.731045E-06 -5.231635E+00 -6.743451E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329103E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.483606E-04  1.639639E-03 -2.396136E-04
        45 -2.751112E-05  1.225487E-03 -4.191263E-04
        46  3.131833E-05  9.400770E-04 -4.438295E-04
        47 -4.694881E-05  3.799844E-04 -2.840257E-04
        48  4.694824E-05  3.799838E-04 -2.840239E-04
        49 -3.131371E-05  9.400816E-04 -4.438280E-04
        50  2.750676E-05  1.225483E-03 -4.191408E-04
        51  1.483925E-04  1.639671E-03 -2.396664E-04
        74  1.408651E-04  1.664553E-03  2.378880E-04
        75  2.159541E-05  1.236926E-03  4.183543E-04
        76 -2.783564E-05  9.335232E-04  4.437005E-04
        77  4.883595E-05  3.760291E-04  2.842462E-04
        89 -1.408971E-04  1.664585E-03  2.379407E-04
        90 -2.159113E-05  1.236921E-03  4.183688E-04
        91  2.783100E-05  9.335278E-04  4.436990E-04
        92 -4.883538E-05  3.760285E-04  2.842444E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.472128E-05  1.509020E-03 -2.336389E-04
       125  4.232149E-09  1.681098E-03 -2.258239E-04
       126 -7.470374E-05  1.509002E-03 -2.336206E-04
       127 -6.620345E-10  1.286874E-03 -3.778545E-04
       128 -1.848561E-05  9.607453E-04 -4.640384E-04
       129 -2.457273E-10  8.980487E-04 -4.724660E-04
       130  1.848781E-05  9.607436E-04 -4.640366E-04
       131  1.504597E-10  3.772869E-04 -2.772038E-04
       153  8.182061E-05  1.991940E-03 -1.130844E-04
