
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  2.900068E-05 -7.328285E-05 -9.371280E-05
        34  1.347368E-05 -2.231798E-04 -1.693062E-04
        35  1.079436E-05 -4.480646E-04 -2.172412E-04
        36  2.072271E-06 -6.972421E-04 -2.381294E-04
        37 -5.286805E-06 -9.616436E-04 -2.349793E-04
        38 -1.333192E-05 -1.205894E-03 -2.070304E-04
        39 -2.164212E-05 -1.413311E-03 -1.428371E-04
        40 -2.102455E-05 -1.530320E-03 -5.026128E-05
        41 -2.734641E-05 -1.533336E-03  1.541370E-05
        42 -1.479053E-05 -1.483646E-03  2.897105E-05
        43  1.726107E-05 -1.344483E-03  6.848355E-05
        44 -2.106733E-05 -1.321199E-03  1.137034E-04
        51  2.106758E-05 -1.321199E-03  1.137030E-04
        52 -1.726102E-05 -1.344483E-03  6.848350E-05
        53  1.479062E-05 -1.483646E-03  2.897107E-05
        54  2.734644E-05 -1.533336E-03  1.541370E-05
        55  2.102461E-05 -1.530320E-03 -5.026127E-05
        56  2.164215E-05 -1.413311E-03 -1.428371E-04
        57  1.333196E-05 -1.205894E-03 -2.070304E-04
        58  5.286824E-06 -9.616436E-04 -2.349793E-04
        59 -2.072252E-06 -6.972421E-04 -2.381294E-04
        60 -1.079435E-05 -4.480646E-04 -2.172412E-04
        61 -1.347368E-05 -2.231798E-04 -1.693062E-04
        62 -2.900067E-05 -7.328285E-05 -9.371280E-05
        63 -2.882683E-05 -7.311634E-05  9.325519E-05
        64 -1.339324E-05 -2.231567E-04  1.683646E-04
        65 -1.061437E-05 -4.478338E-04  2.158355E-04
        66 -2.049084E-06 -6.974381E-04  2.361922E-04
        67  5.585371E-06 -9.613025E-04  2.326527E-04
        68  1.347745E-05 -1.207192E-03  2.041051E-04
        69  2.181043E-05 -1.412064E-03  1.393791E-04
        70  2.194866E-05 -1.533129E-03  4.615253E-05
        71  2.698074E-05 -1.530939E-03 -2.035934E-05
        72  1.295292E-05 -1.481400E-03 -3.467415E-05
        73 -1.422539E-05 -1.348913E-03 -7.443564E-05
        74  2.347521E-05 -1.331287E-03 -1.193682E-04
        78  2.882684E-05 -7.311634E-05  9.325519E-05
        79  1.339324E-05 -2.231567E-04  1.683646E-04
        80  1.061438E-05 -4.478338E-04  2.158355E-04
        81  2.049094E-06 -6.974381E-04  2.361922E-04
        82 -5.585350E-06 -9.613025E-04  2.326527E-04
        83 -1.347744E-05 -1.207192E-03  2.041051E-04
        84 -2.181039E-05 -1.412064E-03  1.393791E-04
        85 -2.194864E-05 -1.533129E-03  4.615253E-05
        86 -2.698069E-05 -1.530939E-03 -2.035934E-05
        87 -1.295293E-05 -1.481400E-03 -3.467417E-05
        88  1.422543E-05 -1.348913E-03 -7.443559E-05
        89 -2.347538E-05 -1.331287E-03 -1.193679E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  9.452501E-13 -8.513002E-05 -9.194740E-05
       104 -6.635745E-06 -2.316670E-04 -1.722757E-04
       105  2.091208E-12 -2.333561E-04 -1.735574E-04
       106  6.635751E-06 -2.316670E-04 -1.722757E-04
       107  5.442626E-12 -4.518535E-04 -2.183214E-04
       108 -1.022445E-06 -6.995960E-04 -2.406688E-04
       109  6.510262E-12 -7.029041E-04 -2.410221E-04
       110  1.022461E-06 -6.995960E-04 -2.406688E-04
       111  1.212523E-11 -9.559365E-04 -2.360927E-04
       112  6.597041E-06 -1.207347E-03 -2.092483E-04
       113  1.067584E-11 -1.208006E-03 -2.107446E-04
       114 -6.597011E-06 -1.207347E-03 -2.092483E-04
       115  2.004603E-11 -1.397047E-03 -1.430753E-04
       116  1.090294E-05 -1.527132E-03 -5.627380E-05
       117  1.326009E-11 -1.546078E-03 -5.525370E-05
       118 -1.090290E-05 -1.527132E-03 -5.627381E-05
       119  2.711581E-11 -1.507266E-03  2.226827E-05
       120  6.390219E-06 -1.501509E-03  4.300253E-05
       121  7.311988E-12 -1.483930E-03  2.722574E-05
