
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973029E-05 -9.810056E-05 -1.278144E-04
        34  1.927274E-05 -3.034071E-04 -2.331044E-04
        35  1.585981E-05 -6.105642E-04 -3.013671E-04
        36  5.523255E-06 -9.600555E-04 -3.355328E-04
        37 -5.021612E-06 -1.328522E-03 -3.380449E-04
        38 -1.618399E-05 -1.695149E-03 -3.126039E-04
        39 -2.590990E-05 -1.996543E-03 -2.313509E-04
        40 -1.889467E-05 -2.213440E-03 -1.170408E-04
        41 -4.102857E-05 -2.252310E-03 -2.772692E-05
        42 -5.232508E-05 -2.324096E-03 -2.533396E-05
        43  4.629657E-05 -2.116287E-03  9.086724E-05
        44  1.546564E-04 -2.020994E-03  2.888098E-04
        51 -1.546563E-04 -2.020994E-03  2.888098E-04
        52 -4.629651E-05 -2.116287E-03  9.086724E-05
        53  5.232514E-05 -2.324096E-03 -2.533397E-05
        54  4.102863E-05 -2.252310E-03 -2.772691E-05
        55  1.889473E-05 -2.213440E-03 -1.170408E-04
        56  2.590996E-05 -1.996543E-03 -2.313509E-04
        57  1.618404E-05 -1.695149E-03 -3.126039E-04
        58  5.021645E-06 -1.328522E-03 -3.380449E-04
        59 -5.523228E-06 -9.600555E-04 -3.355328E-04
        60 -1.585979E-05 -6.105642E-04 -3.013671E-04
        61 -1.927273E-05 -3.034071E-04 -2.331044E-04
        62 -3.973029E-05 -9.810057E-05 -1.278144E-04
        63 -3.961931E-05 -9.793600E-05  1.274882E-04
        64 -1.925766E-05 -3.033548E-04  2.324049E-04
        65 -1.563376E-05 -6.105212E-04  3.003862E-04
        66 -5.496294E-06 -9.606693E-04  3.342256E-04
        67  4.989097E-06 -1.327588E-03  3.364353E-04
        68  1.554634E-05 -1.695201E-03  3.102185E-04
        69  2.750957E-05 -1.997598E-03  2.288191E-04
        70  2.121085E-05 -2.222129E-03  1.146341E-04
        71  3.595372E-05 -2.240501E-03  2.480066E-05
        72  3.609359E-05 -2.298929E-03  1.882389E-05
        73 -1.976094E-05 -2.156744E-03 -9.867542E-05
        74 -1.270950E-04 -2.112210E-03 -2.932095E-04
        78  3.961931E-05 -9.793600E-05  1.274882E-04
        79  1.925766E-05 -3.033548E-04  2.324049E-04
        80  1.563377E-05 -6.105212E-04  3.003862E-04
        81  5.496309E-06 -9.606693E-04  3.342257E-04
        82 -4.989077E-06 -1.327588E-03  3.364353E-04
        83 -1.554632E-05 -1.695201E-03  3.102185E-04
        84 -2.750954E-05 -1.997598E-03  2.288191E-04
        85 -2.121081E-05 -2.222129E-03  1.146341E-04
        86 -3.595369E-05 -2.240501E-03  2.480066E-05
        87 -3.609357E-05 -2.298929E-03  1.882386E-05
        88  1.976099E-05 -2.156744E-03 -9.867544E-05
        89  1.270951E-04 -2.112210E-03 -2.932095E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.677680E-12 -1.146257E-04 -1.253885E-04
       104 -9.596436E-06 -3.148830E-04 -2.370996E-04
       105  4.593168E-12 -3.164324E-04 -2.386699E-04
       106  9.596445E-06 -3.148830E-04 -2.370996E-04
       107  8.426211E-12 -6.174348E-04 -3.030961E-04
       108 -2.343612E-06 -9.614943E-04 -3.377297E-04
       109  1.256108E-11 -9.656502E-04 -3.380862E-04
       110  2.343638E-06 -9.614943E-04 -3.377297E-04
       111  1.788612E-11 -1.324010E-03 -3.391175E-04
       112  6.499287E-06 -1.697305E-03 -3.171338E-04
       113  2.284757E-11 -1.690497E-03 -3.175540E-04
       114 -6.499244E-06 -1.697305E-03 -3.171338E-04
       115  2.586326E-11 -1.983455E-03 -2.362182E-04
       116  1.549957E-05 -2.191101E-03 -1.142936E-04
       117  2.917327E-11 -2.224221E-03 -1.121813E-04
       118 -1.549951E-05 -2.191101E-03 -1.142936E-04
       119  3.190904E-11 -2.218050E-03 -1.245691E-05
       120  3.334436E-06 -2.382019E-03 -3.228853E-05
       121  4.964659E-11 -2.290537E-03 -4.539630E-05
