
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.552064E-04 -2.021351E-03  2.887988E-04
        45  4.234531E-05 -1.558138E-03  4.713990E-04
        46 -4.834691E-05 -1.132262E-03  5.445894E-04
        47  6.920638E-05 -4.535185E-04  3.505961E-04
        48 -6.920923E-05 -4.535206E-04  3.506015E-04
        49  4.833296E-05 -1.132265E-03  5.446016E-04
        50 -4.237219E-05 -1.558138E-03  4.714207E-04
        51 -1.552681E-04 -2.021362E-03  2.888363E-04
        74 -1.315177E-04 -2.109559E-03 -2.932230E-04
        75 -1.946226E-05 -1.596272E-03 -4.713659E-04
        76  3.364026E-05 -1.113931E-03 -5.448307E-04
        77 -7.634232E-05 -4.396846E-04 -3.520624E-04
        89  1.314558E-04 -2.109548E-03 -2.931855E-04
        90  1.943553E-05 -1.596272E-03 -4.713441E-04
        91 -3.365430E-05 -1.113928E-03 -5.448186E-04
        92  7.633948E-05 -4.396825E-04 -3.520570E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  8.632102E-06 -1.838553E-03  2.727703E-04
       125 -2.429108E-08 -2.202311E-03  2.861717E-04
       126 -8.685997E-06 -1.838548E-03  2.727566E-04
       127 -1.542769E-08 -1.613393E-03  5.247256E-04
       128  2.732608E-06 -1.194743E-03  5.777880E-04
       129 -4.621771E-09 -1.108166E-03  5.865016E-04
       130 -2.744049E-06 -1.194742E-03  5.777808E-04
       131 -9.387959E-10 -4.650857E-04  3.432976E-04
       153 -1.264980E-04 -2.363718E-03  1.274606E-04
       154 -1.136959E-05 -2.025116E-03 -1.945087E-06
       155  1.269463E-04 -2.387157E-03 -1.321023E-04
       156 -1.120743E-05 -1.745711E-03 -6.056928E-06
       157  2.470206E-05 -9.780178E-04  2.329342E-04
       158  8.261692E-06 -1.001121E-03 -2.781550E-06
       159 -2.227027E-05 -9.750086E-04 -2.347576E-04
       160  3.726488E-06 -3.863827E-04  4.530466E-07
       182  5.085663E-06 -1.801054E-03 -2.768608E-04
       183 -2.412025E-08 -2.273908E-03 -2.886178E-04
       184 -5.139524E-06 -1.801049E-03 -2.768475E-04
       185 -1.549127E-08 -1.638759E-03 -5.220476E-04
       186 -4.679910E-07 -1.214511E-03 -5.810662E-04
       187 -4.563279E-09 -1.110145E-03 -5.886701E-04
       188  4.565737E-07 -1.214509E-03 -5.810590E-04
       189 -9.443341E-10 -4.636328E-04 -3.441019E-04
       211 -1.270163E-04 -2.387152E-03 -1.320676E-04
       212  1.129485E-05 -2.025116E-03 -1.906219E-06
       213  1.264282E-04 -2.363723E-03  1.274953E-04
       214  1.118249E-05 -1.745711E-03 -6.034342E-06
       215  2.225448E-05 -9.750071E-04 -2.347447E-04
       216 -8.279242E-06 -1.001121E-03 -2.769563E-06
       217 -2.471782E-05 -9.780194E-04  2.329471E-04
       218 -3.730039E-06 -3.863826E-04  4.571007E-07
       250 -2.406499E-08 -2.396808E-03  1.252819E-04
       251  2.769643E-06 -1.516035E-03 -9.726306E-07
       252 -2.357148E-08 -1.920434E-03 -1.509377E-06
       253 -2.829166E-06 -1.516035E-03 -9.797888E-07
       254 -2.398191E-08 -2.428091E-03 -1.326286E-04
       255 -1.720495E-08 -1.694928E-03 -3.010349E-06
       256 -4.378103E-09 -9.767805E-04  2.557924E-04
       257 -3.846877E-06 -1.128519E-03 -1.148220E-06
       258 -3.882489E-09 -1.024107E-03 -1.379214E-06
       259  3.834433E-06 -1.128519E-03 -1.156895E-06
       260 -4.348768E-09 -9.782956E-04 -2.579761E-04
       261 -1.672525E-09 -4.346713E-04 -1.750694E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  1.980332E+00 -7.799230E-01 -1.082026E+00
         6 -1.980296E+00 -7.799366E-01 -1.081989E+00
         7  2.089820E+00 -2.889362E-01  1.096009E+00
         8 -2.089783E+00 -2.889498E-01  1.095972E+00
        21 -1.355410E+00  2.245975E+00 -1.112430E+01
        22  6.923312E-06 -1.667269E+00 -1.558945E+00
        23  1.355351E+00  2.245905E+00 -1.112424E+01
        24 -1.659457E+00  7.799585E+00 -5.930455E+00
        25  8.118730E-02 -3.624680E+00 -4.370471E-02
        26  1.426381E+00  7.456722E+00  5.958229E+00
        27 -1.265149E+00  1.684354E+00  1.109855E+01
        28  5.733810E-06 -8.968208E-01  1.661504E+00
        29  1.265092E+00  1.684283E+00  1.109850E+01
        30 -1.426258E+00  7.456709E+00  5.958083E+00
        31 -8.108140E-02 -3.624679E+00 -4.381382E-02
        32  1.659579E+00  7.799597E+00 -5.930601E+00
        44  6.717042E+00  2.069048E+01  9.306169E-01
        45 -1.780383E-06 -6.080691E-01  1.525512E-01
        46  1.359720E-06  1.541496E+00 -4.634069E-01
        47 -4.750147E-07 -1.167017E+00  5.403022E-01
        48  5.251329E-07 -1.167017E+00  5.403023E-01
        49 -1.222701E-06  1.541496E+00 -4.634069E-01
        50  1.330286E-06 -6.080697E-01  1.525511E-01
        51 -6.717130E+00  2.069045E+01  9.307653E-01
        74 -7.230596E+00  1.749532E+01 -8.813748E-01
        75  1.584293E-07 -6.080905E-01 -1.525442E-01
        76 -4.080370E-07  1.541511E+00  4.634049E-01
        77  1.004717E-06 -1.167020E+00 -5.403012E-01
        89  7.230511E+00  1.749535E+01 -8.812198E-01
        90 -8.695594E-07 -6.080895E-01 -1.525442E-01
        91  5.308384E-07  1.541511E+00  4.634049E-01
        92 -8.560160E-07 -1.167021E+00 -5.403012E-01
        98 -7.794919E-05  1.711823E+01 -1.028536E+01
        99 -2.092952E-02 -4.864245E+00  6.232897E-02
       100 -3.117591E-05 -7.700392E+00 -3.590878E-02
       101  2.084357E-02 -4.864245E+00  6.237027E-02
       102 -7.930668E-05  1.687451E+01  1.022220E+01
       124  8.419555E+00  1.985623E+01 -5.538461E-01
       125 -4.377035E-05  4.299222E+01  1.756125E+00
       126 -8.419382E+00  1.985633E+01 -5.537217E-01
       127  1.143285E-07 -1.216138E+00  3.051001E-01
       128  1.141946E-06 -2.615808E+00  9.358554E-01
       129 -5.509507E-08  3.082992E+00 -9.268130E-01
       130 -1.251243E-06 -2.615807E+00  9.358551E-01
       131  1.381364E-07 -2.334034E+00  1.080604E+00
       153 -3.828318E+00 -6.689993E+01 -1.454901E+00
       154 -2.798355E-01  4.389711E+01  4.778589E-02
       155  5.298024E+00 -6.463080E+01  1.359755E+00
       156 -2.930370E-06 -1.216157E+00 -6.201024E-06
       157 -1.899675E-06 -2.615810E+00  7.018891E-01
       158  1.449587E-06  3.083007E+00  2.902954E-06
       159 -3.775728E-08 -2.615825E+00 -7.018898E-01
       160 -2.976499E-07 -2.334038E+00 -8.446951E-07
       182  7.571982E+00  2.410688E+01  5.227440E-01
       183 -3.913603E-05  3.743992E+01 -1.592381E+00
       184 -7.571812E+00  2.410699E+01  5.226077E-01
       185  3.173583E-07 -1.742499E+00 -3.050870E-01
       186  6.264709E-07 -3.142145E+00 -9.358487E-01
       187 -1.176036E-07  2.556708E+00  9.268100E-01
       188 -7.230706E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -5.298215E+00 -6.463079E+01  1.359791E+00
       212  2.795851E-01  4.389710E+01  4.817147E-02
       213  3.828132E+00 -6.689994E+01 -1.454858E+00
       214  2.322864E-06 -1.216158E+00 -5.743814E-06
       215 -3.827045E-07 -2.615825E+00 -7.018899E-01
       216 -1.162907E-06  3.083007E+00  2.677808E-06
       217  1.560946E-06 -2.615810E+00  7.018892E-01
       218  1.533652E-07 -2.334038E+00 -1.144621E-06
       250  1.339242E-04 -1.378505E+02 -2.984291E+00
       251  4.819788E-01  5.833255E+01  4.596117E-02
       252 -4.745284E-05  9.250012E+01  1.322668E-01
       253 -4.817059E-01  5.833255E+01  4.651348E-02
       254  1.339259E-04 -1.355412E+02  2.581097E+00
       255  8.217776E-07 -2.432317E+00 -1.518432E-05
       256  2.152213E-07 -5.231619E+00  1.403776E+00
       257  1.809442E-06 -5.231635E+00 -6.650264E-06
       258 -1.664807E-07  6.166016E+00  5.973294E-06
       259 -1.731036E-06 -5.231635E+00 -6.743425E-06
       260  4.177717E-07 -5.231653E+00 -1.403779E+00
       261 -1.160655E-07 -4.668078E+00 -2.329095E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.462384E-04  1.613574E-03 -2.337356E-04
        45 -3.330521E-05  1.251596E-03 -3.772185E-04
        46  4.022681E-05  9.120304E-04 -4.324350E-04
        47 -5.463630E-05  3.688399E-04 -2.837529E-04
        48  5.463782E-05  3.688410E-04 -2.837484E-04
        49 -4.023068E-05  9.120256E-04 -4.324131E-04
        50  3.329700E-05  1.251590E-03 -3.772361E-04
        51  1.462367E-04  1.613592E-03 -2.337767E-04
        74  1.444606E-04  1.617623E-03  2.339677E-04
        75  3.198747E-05  1.253478E-03  3.772764E-04
        76 -3.929177E-05  9.110333E-04  4.324900E-04
        77  5.506681E-05  3.681639E-04  2.838230E-04
        89 -1.444996E-04  1.617558E-03  2.339611E-04
        90 -3.200334E-05  1.253493E-03  3.772956E-04
        91  3.929220E-05  9.110162E-04  4.324833E-04
        92 -5.507252E-05  3.681665E-04  2.838251E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.416596E-06  1.477953E-03 -2.202091E-04
       125  1.425247E-08  1.768619E-03 -2.310739E-04
       126 -4.405614E-06  1.477940E-03 -2.202206E-04
       127 -4.473220E-09  1.300330E-03 -4.169545E-04
       128 -3.297195E-06  9.594097E-04 -4.634420E-04
       129  2.885823E-09  8.898859E-04 -4.719877E-04
       130  3.298318E-06  9.594134E-04 -4.634458E-04
       131 -5.073728E-10  3.755341E-04 -2.760816E-04
