
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.468941E-04 -1.998036E-03  2.880292E-04
        45  4.414740E-05 -1.546473E-03  4.583977E-04
        46 -5.084584E-05 -1.138586E-03  5.460108E-04
        47  7.078151E-05 -4.522638E-04  3.495983E-04
        48 -7.078128E-05 -4.522639E-04  3.495986E-04
        49  5.084515E-05 -1.138588E-03  5.460107E-04
        50 -4.414834E-05 -1.546470E-03  4.584002E-04
        51 -1.468983E-04 -1.998046E-03  2.880420E-04
        74 -1.278742E-04 -2.081422E-03 -2.938407E-04
        75 -2.502448E-05 -1.581704E-03 -4.591631E-04
        76  3.831114E-05 -1.121784E-03 -5.465226E-04
        77 -7.710409E-05 -4.392043E-04 -3.510763E-04
        89  1.278681E-04 -2.081415E-03 -2.938306E-04
        90  2.502591E-05 -1.581708E-03 -4.591626E-04
        91 -3.831335E-05 -1.121781E-03 -5.465235E-04
        92  7.710459E-05 -4.392044E-04 -3.510769E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.680721E-05 -1.829843E-03  2.693302E-04
       125 -2.550429E-09 -2.220137E-03  2.858812E-04
       126 -4.681088E-05 -1.829836E-03  2.693221E-04
       127  9.023599E-10 -1.616612E-03  5.356074E-04
       128 -5.175997E-06 -1.196127E-03  5.765379E-04
       129 -1.063360E-09 -1.101484E-03  5.823483E-04
       130  5.174436E-06 -1.196127E-03  5.765382E-04
       131  7.977819E-11 -4.652026E-04  3.429885E-04
       153 -1.153755E-04 -2.333211E-03  1.247433E-04
       154 -1.318968E-05 -1.940529E-03 -1.719577E-06
       155  1.167069E-04 -2.352959E-03 -1.295716E-04
       156 -1.062864E-05 -1.757426E-03 -6.170418E-06
       157  1.915784E-05 -9.665395E-04  2.330418E-04
       158  7.884501E-06 -9.830135E-04 -2.826156E-06
       159 -1.713890E-05 -9.645420E-04 -2.352051E-04
       160  3.706813E-06 -3.885213E-04  5.188878E-07
       182  3.971673E-05 -1.795144E-03 -2.745050E-04
       183  1.823891E-09 -2.288366E-03 -2.893717E-04
       184 -3.971723E-05 -1.795139E-03 -2.745033E-04
       185 -6.324777E-10 -1.641037E-03 -5.328303E-04
       186 -7.032599E-06 -1.215699E-03 -5.801918E-04
       187  2.230008E-10 -1.104707E-03 -5.853214E-04
       188  7.031594E-06 -1.215698E-03 -5.801916E-04
       189 -4.182364E-11 -4.639421E-04 -3.442549E-04
       211 -1.167050E-04 -2.352958E-03 -1.295752E-04
       212  1.319827E-05 -1.940533E-03 -1.727917E-06
       213  1.153778E-04 -2.333217E-03  1.247436E-04
       214  1.062705E-05 -1.757425E-03 -6.171317E-06
       215  1.713841E-05 -9.645408E-04 -2.352043E-04
       216 -7.883049E-06 -9.830141E-04 -2.825768E-06
       217 -1.915746E-05 -9.665409E-04  2.330425E-04
       218 -3.707267E-06 -3.885211E-04  5.186839E-07
       250 -1.965866E-09 -2.416837E-03  1.268965E-04
       251  3.560352E-06 -1.510111E-03  1.507959E-07
       252 -1.020414E-10 -1.972937E-03  7.762771E-07
       253 -3.557235E-06 -1.510109E-03  1.520901E-07
       254  7.683531E-10 -2.449423E-03 -1.358480E-04
       255  2.864121E-10 -1.673749E-03 -2.099253E-06
       256 -5.022748E-10 -9.858585E-04  2.541896E-04
       257 -3.667892E-06 -1.125660E-03 -1.352337E-06
       258 -2.980737E-10 -1.041524E-03 -1.613195E-06
       259  3.668519E-06 -1.125660E-03 -1.351826E-06
       260  1.229349E-11 -9.872494E-04 -2.560755E-04
       261 -1.026044E-10 -4.344273E-04 -3.304314E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  2.291581E+00 -8.469660E-01 -1.102220E+00
         6 -2.291579E+00 -8.469748E-01 -1.102223E+00
         7  2.393250E+00 -3.692742E-01  1.109931E+00
         8 -2.393231E+00 -3.692977E-01  1.109911E+00
        21 -2.100750E+00  2.291881E+00 -1.111242E+01
        22  4.273005E-06 -1.881253E+00 -1.490040E+00
        23  2.100748E+00  2.291873E+00 -1.111241E+01
        24 -1.730200E+00  8.018248E+00 -6.006074E+00
        25  7.579310E-02 -4.127383E+00 -4.693599E-02
        26  1.487709E+00  7.673701E+00  6.039993E+00
        27 -1.991898E+00  1.754700E+00  1.109197E+01
        28 -8.900801E-06 -1.166890E+00  1.563055E+00
        29  1.991905E+00  1.754680E+00  1.109197E+01
        30 -1.487697E+00  7.673713E+00  6.040013E+00
        31 -7.582625E-02 -4.127377E+00 -4.694111E-02
        32  1.730189E+00  8.018230E+00 -6.006056E+00
        44  8.322322E+00  2.159953E+01  1.031710E+00
        45 -1.780351E-06 -6.080691E-01  1.525512E-01
        46  1.359715E-06  1.541496E+00 -4.634069E-01
        47 -4.750341E-07 -1.167017E+00  5.403022E-01
        48  5.251523E-07 -1.167017E+00  5.403023E-01
        49 -1.222696E-06  1.541496E+00 -4.634069E-01
        50  1.330254E-06 -6.080697E-01  1.525511E-01
        51 -8.322336E+00  2.159949E+01  1.031712E+00
        74 -8.823165E+00  1.849667E+01 -9.477889E-01
        75  1.584049E-07 -6.080905E-01 -1.525442E-01
        76 -4.080340E-07  1.541511E+00  4.634049E-01
        77  1.004734E-06 -1.167020E+00 -5.403012E-01
        89  8.823121E+00  1.849673E+01 -9.476879E-01
        90 -8.695354E-07 -6.080895E-01 -1.525442E-01
        91  5.308357E-07  1.541511E+00  4.634049E-01
        92 -8.560333E-07 -1.167021E+00 -5.403012E-01
        98  2.442774E-05  1.727980E+01 -1.010237E+01
        99 -5.569295E-02 -4.817672E+00  6.423900E-02
       100  7.838054E-07 -7.524974E+00 -5.065584E-02
       101  5.569142E-02 -4.817704E+00  6.427874E-02
       102 -1.348555E-05  1.711253E+01  1.009142E+01
       124  1.308927E+01  1.962403E+01 -7.170617E-01
       125 -3.001607E-05  4.325794E+01  1.910130E+00
       126 -1.308927E+01  1.962410E+01 -7.172012E-01
       127  1.143281E-07 -1.216138E+00  3.051001E-01
       128  1.141954E-06 -2.615808E+00  9.358554E-01
       129 -5.509479E-08  3.082992E+00 -9.268130E-01
       130 -1.251252E-06 -2.615807E+00  9.358551E-01
       131  1.381364E-07 -2.334034E+00  1.080604E+00
       153 -2.806141E+00 -6.815004E+01 -1.609846E+00
       154 -3.115406E-01  4.683789E+01  9.139465E-02
       155  4.370115E+00 -6.588004E+01  1.443606E+00
       156 -2.930374E-06 -1.216157E+00 -6.201023E-06
       157 -1.899681E-06 -2.615810E+00  7.018891E-01
       158  1.449589E-06  3.083007E+00  2.902953E-06
       159 -3.775151E-08 -2.615825E+00 -7.018898E-01
       160 -2.976491E-07 -2.334038E+00 -8.446949E-07
       182  1.214570E+01  2.367498E+01  6.391174E-01
       183  1.739805E-06  3.818113E+01 -1.647427E+00
       184 -1.214568E+01  2.367503E+01  6.390596E-01
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.264799E-07 -3.142145E+00 -9.358487E-01
       187 -1.176033E-07  2.556708E+00  9.268100E-01
       188 -7.230801E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -4.370110E+00 -6.588010E+01  1.443490E+00
       212  3.116305E-01  4.683787E+01  9.133015E-02
       213  2.806149E+00 -6.814999E+01 -1.609820E+00
       214  2.322867E-06 -1.216158E+00 -5.743812E-06
       215 -3.827107E-07 -2.615825E+00 -7.018899E-01
       216 -1.162908E-06  3.083007E+00  2.677806E-06
       217  1.560952E-06 -2.615810E+00  7.018892E-01
       218  1.533642E-07 -2.334038E+00 -1.144621E-06
       250 -5.001528E-05 -1.390758E+02 -2.957002E+00
       251  6.044561E-01  5.805981E+01  6.443870E-02
       252  1.980420E-05  9.170765E+01  3.420864E-01
       253 -6.045000E-01  5.805989E+01  6.441102E-02
       254  4.041275E-05 -1.373482E+02  2.272929E+00
       255  8.217769E-07 -2.432317E+00 -1.518432E-05
       256  2.152210E-07 -5.231619E+00  1.403776E+00
       257  1.809443E-06 -5.231635E+00 -6.650262E-06
       258 -1.664802E-07  6.166016E+00  5.973292E-06
       259 -1.731038E-06 -5.231635E+00 -6.743423E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329094E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.320412E-04  1.620064E-03 -2.340303E-04
        45 -3.294965E-05  1.252771E-03 -3.793911E-04
        46  3.895395E-05  9.087325E-04 -4.334402E-04
        47 -5.526886E-05  3.673859E-04 -2.825584E-04
        48  5.521196E-05  3.673591E-04 -2.824736E-04
        49 -3.913620E-05  9.087227E-04 -4.332764E-04
        50  3.255565E-05  1.252739E-03 -3.791752E-04
        51  1.314430E-04  1.620096E-03 -2.338145E-04
        74  1.172217E-04  1.671830E-03  2.327718E-04
        75  1.795728E-05  1.276101E-03  3.765804E-04
        76 -3.050183E-05  8.950129E-04  4.324933E-04
        77  5.886283E-05  3.598274E-04  2.828690E-04
        89 -1.178020E-04  1.671798E-03  2.329804E-04
        90 -1.836053E-05  1.276136E-03  3.767983E-04
        91  3.032577E-05  8.950190E-04  4.326599E-04
        92 -5.892079E-05  3.598547E-04  2.829575E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.025566E-06  1.475673E-03 -2.193010E-04
       125 -3.109536E-07  1.759578E-03 -2.306449E-04
       126 -4.633570E-06  1.475659E-03 -2.194211E-04
       127 -1.857974E-07  1.294626E-03 -4.156574E-04
       128 -4.440471E-06  9.592826E-04 -4.628019E-04
       129 -9.215320E-08  8.924047E-04 -4.710117E-04
       130  4.260262E-06  9.592870E-04 -4.628797E-04
       131 -2.090803E-08  3.759930E-04 -2.766186E-04
       153  1.097219E-04  1.898261E-03 -1.034196E-04
