
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.961714E-05 -9.779500E-05 -1.274881E-04
        34  1.924855E-05 -3.029270E-04 -2.326270E-04
        35  1.578260E-05 -6.086942E-04 -3.004746E-04
        36  5.588244E-06 -9.581769E-04 -3.348146E-04
        37 -4.992515E-06 -1.324273E-03 -3.373559E-04
        38 -1.615630E-05 -1.692664E-03 -3.126316E-04
        39 -2.611977E-05 -1.989587E-03 -2.294071E-04
        40 -1.959122E-05 -2.210112E-03 -1.178154E-04
        41 -3.877514E-05 -2.242387E-03 -2.939614E-05
        42 -5.482370E-05 -2.326554E-03 -3.079057E-05
        43  4.854975E-05 -2.102351E-03  1.029901E-04
        44  1.469455E-04 -1.998027E-03  2.880393E-04
        51 -1.469472E-04 -1.998035E-03  2.880470E-04
        52 -4.855232E-05 -2.102352E-03  1.029916E-04
        53  5.481936E-05 -2.326556E-03 -3.078869E-05
        54  3.876970E-05 -2.242388E-03 -2.939581E-05
        55  1.958538E-05 -2.210112E-03 -1.178154E-04
        56  2.611454E-05 -1.989587E-03 -2.294075E-04
        57  1.615167E-05 -1.692665E-03 -3.126324E-04
        58  4.988784E-06 -1.324273E-03 -3.373568E-04
        59 -5.591009E-06 -9.581770E-04 -3.348156E-04
        60 -1.578435E-05 -6.086943E-04 -3.004755E-04
        61 -1.924942E-05 -3.029272E-04 -2.326277E-04
        62 -3.961741E-05 -9.779516E-05 -1.274885E-04
        63 -3.948318E-05 -9.761639E-05  1.271101E-04
        64 -1.921283E-05 -3.028657E-04  2.318257E-04
        65 -1.556224E-05 -6.086184E-04  2.993334E-04
        66 -5.578127E-06 -9.587473E-04  3.332885E-04
        67  5.049553E-06 -1.323392E-03  3.354790E-04
        68  1.569009E-05 -1.692811E-03  3.099488E-04
        69  2.740074E-05 -1.990351E-03  2.264896E-04
        70  2.137419E-05 -2.218248E-03  1.149375E-04
        71  3.493764E-05 -2.231736E-03  2.596204E-05
        72  4.134065E-05 -2.303469E-03  2.395453E-05
        73 -2.697105E-05 -2.138632E-03 -1.113864E-04
        74 -1.280405E-04 -2.080980E-03 -2.937909E-04
        78  3.948284E-05 -9.761631E-05  1.271097E-04
        79  1.921178E-05 -3.028657E-04  2.318250E-04
        80  1.556026E-05 -6.086185E-04  2.993325E-04
        81  5.574983E-06 -9.587475E-04  3.332876E-04
        82 -5.053647E-06 -1.323393E-03  3.354781E-04
        83 -1.569537E-05 -1.692812E-03  3.099480E-04
        84 -2.740647E-05 -1.990352E-03  2.264892E-04
        85 -2.138101E-05 -2.218249E-03  1.149376E-04
        86 -3.494346E-05 -2.231737E-03  2.596228E-05
        87 -4.134683E-05 -2.303468E-03  2.395548E-05
        88  2.696802E-05 -2.138632E-03 -1.113840E-04
        89  1.280372E-04 -2.080973E-03 -2.937836E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.023131E-10 -1.143861E-04 -1.250868E-04
       104 -9.633017E-06 -3.140710E-04 -2.365175E-04
       105 -4.262537E-10 -3.153218E-04 -2.380089E-04
       106  9.632168E-06 -3.140709E-04 -2.365172E-04
       107 -8.667548E-10 -6.159868E-04 -3.024342E-04
       108 -2.183922E-06 -9.588818E-04 -3.368739E-04
       109 -1.368123E-09 -9.623056E-04 -3.370253E-04
       110  2.181171E-06 -9.588817E-04 -3.368734E-04
       111 -1.879075E-09 -1.320869E-03 -3.382067E-04
       112  5.755729E-06 -1.692864E-03 -3.164340E-04
       113 -2.300331E-09 -1.684012E-03 -3.163640E-04
       114 -5.760361E-06 -1.692864E-03 -3.164336E-04
       115 -2.692487E-09 -1.979156E-03 -2.366341E-04
       116  1.855573E-05 -2.184558E-03 -1.137891E-04
       117 -2.873381E-09 -2.215033E-03 -1.095699E-04
       118 -1.856151E-05 -2.184557E-03 -1.137893E-04
       119 -2.709224E-09 -2.213112E-03 -1.186690E-05
       120 -5.638147E-06 -2.378304E-03 -3.305494E-05
