
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973017E-05 -9.810012E-05 -1.278139E-04
        34  1.927274E-05 -3.034058E-04 -2.331035E-04
        35  1.585966E-05 -6.105617E-04 -3.013659E-04
        36  5.522980E-06 -9.600517E-04 -3.355315E-04
        37 -5.021060E-06 -1.328515E-03 -3.380435E-04
        38 -1.618275E-05 -1.695139E-03 -3.126028E-04
        39 -2.591159E-05 -1.996536E-03 -2.313503E-04
        40 -1.889970E-05 -2.213435E-03 -1.170405E-04
        41 -4.101958E-05 -2.252288E-03 -2.772505E-05
        42 -5.230464E-05 -2.324056E-03 -2.533705E-05
        43  4.626396E-05 -2.116323E-03  9.086126E-05
        44  1.545764E-04 -2.021068E-03  2.888068E-04
        51 -1.545760E-04 -2.021068E-03  2.888068E-04
        52 -4.626364E-05 -2.116323E-03  9.086122E-05
        53  5.230487E-05 -2.324056E-03 -2.533714E-05
        54  4.101985E-05 -2.252288E-03 -2.772504E-05
        55  1.889996E-05 -2.213435E-03 -1.170405E-04
        56  2.591183E-05 -1.996536E-03 -2.313503E-04
        57  1.618293E-05 -1.695139E-03 -3.126027E-04
        58  5.021211E-06 -1.328515E-03 -3.380434E-04
        59 -5.522873E-06 -9.600517E-04 -3.355315E-04
        60 -1.585959E-05 -6.105617E-04 -3.013659E-04
        61 -1.927271E-05 -3.034058E-04 -2.331034E-04
        62 -3.973016E-05 -9.810012E-05 -1.278139E-04
        63 -3.961911E-05 -9.793554E-05  1.274876E-04
        64 -1.925757E-05 -3.033534E-04  2.324038E-04
        65 -1.563368E-05 -6.105186E-04  3.003847E-04
        66 -5.496181E-06 -9.606654E-04  3.342240E-04
        67  4.989382E-06 -1.327582E-03  3.364334E-04
        68  1.554638E-05 -1.695192E-03  3.102167E-04
        69  2.750873E-05 -1.997589E-03  2.288179E-04
        70  2.121060E-05 -2.222122E-03  1.146333E-04
        71  3.595701E-05 -2.240487E-03  2.479853E-05
        72  3.609583E-05 -2.298904E-03  1.882548E-05
        73 -1.977715E-05 -2.156742E-03 -9.867232E-05
        74 -1.271164E-04 -2.112230E-03 -2.932069E-04
        78  3.961912E-05 -9.793554E-05  1.274876E-04
        79  1.925760E-05 -3.033534E-04  2.324038E-04
        80  1.563375E-05 -6.105186E-04  3.003848E-04
        81  5.496288E-06 -9.606654E-04  3.342240E-04
        82 -4.989221E-06 -1.327582E-03  3.364334E-04
        83 -1.554620E-05 -1.695192E-03  3.102167E-04
        84 -2.750847E-05 -1.997589E-03  2.288179E-04
        85 -2.121036E-05 -2.222122E-03  1.146333E-04
        86 -3.595671E-05 -2.240487E-03  2.479854E-05
        87 -3.609568E-05 -2.298904E-03  1.882531E-05
        88  1.977756E-05 -2.156742E-03 -9.867228E-05
        89  1.271168E-04 -2.112230E-03 -2.932069E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.053931E-12 -1.146252E-04 -1.253880E-04
       104 -9.596399E-06 -3.148817E-04 -2.370987E-04
       105  1.698342E-11 -3.164312E-04 -2.386690E-04
       106  9.596432E-06 -3.148817E-04 -2.370987E-04
       107  3.328492E-11 -6.174321E-04 -3.030949E-04
       108 -2.343485E-06 -9.614901E-04 -3.377283E-04
       109  5.487479E-11 -9.656461E-04 -3.380849E-04
       110  2.343594E-06 -9.614901E-04 -3.377284E-04
       111  7.516564E-11 -1.324004E-03 -3.391163E-04
       112  6.499051E-06 -1.697298E-03 -3.171327E-04
       113  1.002159E-10 -1.690490E-03 -3.175526E-04
       114 -6.498858E-06 -1.697298E-03 -3.171327E-04
       115  1.149571E-10 -1.983445E-03 -2.362169E-04
       116  1.550123E-05 -2.191090E-03 -1.142929E-04
       117  1.364125E-10 -2.224211E-03 -1.121810E-04
       118 -1.550096E-05 -2.191090E-03 -1.142930E-04
       119  1.306555E-10 -2.218041E-03 -1.245876E-05
       120  3.327892E-06 -2.382015E-03 -3.228955E-05
       121  1.689669E-10 -2.290534E-03 -4.539387E-05
