
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973069E-05 -9.810100E-05 -1.278154E-04
        34  1.927284E-05 -3.034094E-04 -2.331062E-04
        35  1.585883E-05 -6.105686E-04 -3.013693E-04
        36  5.522393E-06 -9.600634E-04 -3.355361E-04
        37 -5.018671E-06 -1.328527E-03 -3.380487E-04
        38 -1.618087E-05 -1.695160E-03 -3.126076E-04
        39 -2.592702E-05 -1.996571E-03 -2.313523E-04
        40 -1.891682E-05 -2.213482E-03 -1.170476E-04
        41 -4.096127E-05 -2.252263E-03 -2.773588E-05
        42 -5.222645E-05 -2.324031E-03 -2.533082E-05
        43  4.601161E-05 -2.116572E-03  9.089267E-05
        44  1.541880E-04 -2.021470E-03  2.888098E-04
        51 -1.541890E-04 -2.021470E-03  2.888106E-04
        52 -4.601385E-05 -2.116572E-03  9.089286E-05
        53  5.222465E-05 -2.324031E-03 -2.533056E-05
        54  4.095880E-05 -2.252263E-03 -2.773590E-05
        55  1.891468E-05 -2.213481E-03 -1.170476E-04
        56  2.592490E-05 -1.996571E-03 -2.313525E-04
        57  1.617917E-05 -1.695160E-03 -3.126079E-04
        58  5.017249E-06 -1.328527E-03 -3.380490E-04
        59 -5.523381E-06 -9.600634E-04 -3.355365E-04
        60 -1.585948E-05 -6.105687E-04 -3.013696E-04
        61 -1.927315E-05 -3.034094E-04 -2.331064E-04
        62 -3.973080E-05 -9.810105E-05 -1.278155E-04
        63 -3.961939E-05 -9.793673E-05  1.274890E-04
        64 -1.925777E-05 -3.033573E-04  2.324064E-04
        65 -1.563496E-05 -6.105239E-04  3.003878E-04
        66 -5.498083E-06 -9.606749E-04  3.342279E-04
        67  4.992030E-06 -1.327601E-03  3.364377E-04
        68  1.555186E-05 -1.695223E-03  3.102211E-04
        69  2.749214E-05 -1.997592E-03  2.288185E-04
        70  2.118167E-05 -2.222115E-03  1.146373E-04
        71  3.602269E-05 -2.240600E-03  2.480571E-05
        72  3.623686E-05 -2.299119E-03  1.882153E-05
        73 -2.008335E-05 -2.156408E-03 -9.870062E-05
        74 -1.276951E-04 -2.111539E-03 -2.932135E-04
        78  3.961928E-05 -9.793669E-05  1.274889E-04
        79  1.925742E-05 -3.033573E-04  2.324062E-04
        80  1.563429E-05 -6.105239E-04  3.003874E-04
        81  5.497011E-06 -9.606749E-04  3.342275E-04
        82 -4.993463E-06 -1.327601E-03  3.364374E-04
        83 -1.555375E-05 -1.695223E-03  3.102207E-04
        84 -2.749424E-05 -1.997592E-03  2.288182E-04
        85 -2.118418E-05 -2.222115E-03  1.146371E-04
        86 -3.602503E-05 -2.240600E-03  2.480583E-05
        87 -3.623959E-05 -2.299119E-03  1.882183E-05
        88  2.008160E-05 -2.156408E-03 -9.870005E-05
        89  1.276932E-04 -2.111539E-03 -2.932128E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.770840E-11 -1.146266E-04 -1.253892E-04
       104 -9.597077E-06 -3.148851E-04 -2.371017E-04
       105 -1.612988E-10 -3.164339E-04 -2.386713E-04
       106  9.596766E-06 -3.148851E-04 -2.371016E-04
       107 -3.131727E-10 -6.174390E-04 -3.030994E-04
       108 -2.342476E-06 -9.615004E-04 -3.377325E-04
       109 -5.188557E-10 -9.656564E-04 -3.380907E-04
       110  2.341464E-06 -9.615004E-04 -3.377323E-04
       111 -6.942328E-10 -1.324020E-03 -3.391197E-04
       112  6.490450E-06 -1.697319E-03 -3.171390E-04
       113 -9.160544E-10 -1.690503E-03 -3.175524E-04
       114 -6.492220E-06 -1.697319E-03 -3.171388E-04
       115 -1.025775E-09 -1.983472E-03 -2.362257E-04
       116  1.553296E-05 -2.191109E-03 -1.142936E-04
       117 -1.234121E-09 -2.224248E-03 -1.121957E-04
       118 -1.553526E-05 -2.191109E-03 -1.142936E-04
       119 -1.138189E-09 -2.218074E-03 -1.246029E-05
       120  3.184485E-06 -2.382079E-03 -3.229661E-05
