
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.546564E-04 -2.020994E-03  2.888098E-04
        45  4.257495E-05 -1.557305E-03  4.714657E-04
        46 -4.823397E-05 -1.132376E-03  5.447028E-04
        47  6.912672E-05 -4.535564E-04  3.504991E-04
        48 -6.912671E-05 -4.535564E-04  3.504991E-04
        49  4.823399E-05 -1.132376E-03  5.447028E-04
        50 -4.257492E-05 -1.557305E-03  4.714656E-04
        51 -1.546563E-04 -2.020994E-03  2.888098E-04
        74 -1.270950E-04 -2.112210E-03 -2.932095E-04
        75 -1.761784E-05 -1.597265E-03 -4.715043E-04
        76  3.276779E-05 -1.113372E-03 -5.448319E-04
        77 -7.684412E-05 -4.392251E-04 -3.519165E-04
        89  1.270952E-04 -2.112210E-03 -2.932095E-04
        90  1.761789E-05 -1.597265E-03 -4.715043E-04
        91 -3.276779E-05 -1.113372E-03 -5.448319E-04
        92  7.684412E-05 -4.392251E-04 -3.519165E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.267023E-06 -1.838626E-03  2.727615E-04
       125  3.665831E-11 -2.200893E-03  2.860316E-04
       126 -7.266854E-06 -1.838626E-03  2.727615E-04
       127  4.722073E-12 -1.612933E-03  5.245666E-04
       128  3.077332E-06 -1.194617E-03  5.776505E-04
       129  2.481141E-11 -1.108232E-03  5.863150E-04
       130 -3.077323E-06 -1.194617E-03  5.776505E-04
       131  5.087034E-12 -4.650972E-04  3.432912E-04
       153 -1.255616E-04 -2.361427E-03  1.274930E-04
       154 -1.041511E-05 -2.022577E-03 -1.969262E-06
       155  1.247581E-04 -2.388353E-03 -1.319564E-04
       156 -1.115131E-05 -1.745058E-03 -6.250084E-06
       157  2.447892E-05 -9.782226E-04  2.329608E-04
       158  8.072637E-06 -1.001073E-03 -2.827668E-06
       159 -2.170497E-05 -9.744420E-04 -2.347207E-04
       160  3.713027E-06 -3.865655E-04  4.587676E-07
       182  7.573620E-06 -1.800083E-03 -2.767037E-04
       183  9.214137E-11 -2.273209E-03 -2.887378E-04
       184 -7.573406E-06 -1.800083E-03 -2.767037E-04
       185  6.643096E-12 -1.638024E-03 -5.215030E-04
       186 -9.453601E-07 -1.214571E-03 -5.809526E-04
       187  2.260399E-11 -1.110053E-03 -5.882996E-04
       188  9.453664E-07 -1.214571E-03 -5.809525E-04
       189  2.222227E-12 -4.637460E-04 -3.440805E-04
       211 -1.247582E-04 -2.388353E-03 -1.319564E-04
       212  1.041539E-05 -2.022577E-03 -1.969266E-06
       213  1.255616E-04 -2.361427E-03  1.274930E-04
       214  1.115148E-05 -1.745058E-03 -6.250094E-06
       215  2.170499E-05 -9.744420E-04 -2.347207E-04
       216 -8.072725E-06 -1.001073E-03 -2.827690E-06
       217 -2.447891E-05 -9.782226E-04  2.329608E-04
       218 -3.713057E-06 -3.865655E-04  4.587609E-07
       250  4.659518E-11 -2.397215E-03  1.251518E-04
       251  3.882067E-06 -1.516080E-03 -9.851529E-07
       252  1.413495E-11 -1.920149E-03 -1.514654E-06
       253 -3.882061E-06 -1.516080E-03 -9.851514E-07
       254  4.319460E-11 -2.425750E-03 -1.327687E-04
       255  1.194392E-11 -1.694524E-03 -3.023819E-06
       256  9.532274E-12 -9.765539E-04  2.556868E-04
       257 -4.079236E-06 -1.128156E-03 -1.139383E-06
       258  7.009534E-12 -1.024111E-03 -1.386472E-06
       259  4.079235E-06 -1.128156E-03 -1.139365E-06
       260  1.532158E-11 -9.786755E-04 -2.578555E-04
       261  2.960324E-12 -4.346147E-04 -1.746814E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  1.971715E+00 -7.853328E-01 -1.080129E+00
         6 -1.971716E+00 -7.853318E-01 -1.080129E+00
         7  2.077142E+00 -2.949845E-01  1.095366E+00
         8 -2.077143E+00 -2.949830E-01  1.095367E+00
        21 -1.344191E+00  2.257121E+00 -1.112620E+01
        22 -2.266601E-08 -1.687139E+00 -1.555695E+00
        23  1.344191E+00  2.257119E+00 -1.112620E+01
        24 -1.665729E+00  7.803764E+00 -5.930372E+00
        25  6.457690E-02 -3.638534E+00 -4.502678E-02
        26  1.445214E+00  7.464880E+00  5.959322E+00
        27 -1.257859E+00  1.691290E+00  1.109655E+01
        28 -5.442593E-07 -8.899180E-01  1.664490E+00
        29  1.257860E+00  1.691288E+00  1.109655E+01
        30 -1.445212E+00  7.464880E+00  5.959322E+00
        31 -6.458041E-02 -3.638533E+00 -4.502624E-02
        32  1.665731E+00  7.803765E+00 -5.930372E+00
        44  6.648441E+00  2.073762E+01  9.290755E-01
        45 -1.780387E-06 -6.080691E-01  1.525512E-01
        46  1.359722E-06  1.541496E+00 -4.634069E-01
        47 -4.750132E-07 -1.167017E+00  5.403022E-01
        48  5.251314E-07 -1.167017E+00  5.403023E-01
        49 -1.222703E-06  1.541496E+00 -4.634069E-01
        50  1.330290E-06 -6.080697E-01  1.525511E-01
        51 -6.648436E+00  2.073763E+01  9.290760E-01
        74 -7.124450E+00  1.753816E+01 -8.871793E-01
        75  1.584303E-07 -6.080905E-01 -1.525442E-01
        76 -4.080376E-07  1.541511E+00  4.634049E-01
        77  1.004716E-06 -1.167020E+00 -5.403012E-01
        89  7.124460E+00  1.753815E+01 -8.871788E-01
        90 -8.695608E-07 -6.080895E-01 -1.525442E-01
        91  5.308393E-07  1.541511E+00  4.634049E-01
        92 -8.560155E-07 -1.167021E+00 -5.403012E-01
        98 -1.221197E-07  1.713527E+01 -1.028499E+01
        99 -4.017816E-02 -4.856776E+00  6.304642E-02
       100 -2.536546E-06 -7.703803E+00 -3.487817E-02
       101  4.018242E-02 -4.856776E+00  6.304693E-02
       102  5.227919E-08  1.684786E+01  1.021724E+01
       124  8.340644E+00  1.976525E+01 -5.500408E-01
       125  5.198618E-07  4.316924E+01  1.751920E+00
       126 -8.340643E+00  1.976526E+01 -5.500403E-01
       127  1.143281E-07 -1.216138E+00  3.051001E-01
       128  1.141946E-06 -2.615808E+00  9.358554E-01
       129 -5.509479E-08  3.082992E+00 -9.268130E-01
       130 -1.251244E-06 -2.615807E+00  9.358551E-01
       131  1.381363E-07 -2.334034E+00  1.080604E+00
       153 -3.778273E+00 -6.691794E+01 -1.452644E+00
       154 -1.244687E-01  4.398501E+01  4.084168E-02
       155  5.133362E+00 -6.468442E+01  1.367740E+00
       156 -2.930363E-06 -1.216157E+00 -6.201024E-06
       157 -1.899675E-06 -2.615810E+00  7.018891E-01
       158  1.449585E-06  3.083007E+00  2.902955E-06
       159 -3.775701E-08 -2.615825E+00 -7.018898E-01
       160 -2.976519E-07 -2.334038E+00 -8.446954E-07
       182  7.526946E+00  2.407213E+01  5.332390E-01
       183  5.001137E-06  3.735412E+01 -1.603703E+00
       184 -7.526948E+00  2.407214E+01  5.332385E-01
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.264703E-07 -3.142145E+00 -9.358487E-01
       187 -1.176033E-07  2.556708E+00  9.268100E-01
       188 -7.230705E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -5.133378E+00 -6.468441E+01  1.367740E+00
       212  1.244961E-01  4.398501E+01  4.084246E-02
       213  3.778263E+00 -6.691795E+01 -1.452645E+00
       214  2.322856E-06 -1.216158E+00 -5.743813E-06
       215 -3.827051E-07 -2.615825E+00 -7.018899E-01
       216 -1.162904E-06  3.083007E+00  2.677808E-06
       217  1.560946E-06 -2.615810E+00  7.018892E-01
       218  1.533670E-07 -2.334038E+00 -1.144621E-06
       250  2.410251E-07 -1.380309E+02 -2.989469E+00
       251  6.675522E-01  5.826456E+01  5.353973E-02
       252  1.875595E-05  9.254542E+01  1.236588E-01
       253 -6.675861E-01  5.826455E+01  5.353960E-02
       254 -2.975842E-06 -1.353216E+02  2.577152E+00
       255  8.217769E-07 -2.432317E+00 -1.518432E-05
       256  2.152210E-07 -5.231619E+00  1.403776E+00
       257  1.809441E-06 -5.231635E+00 -6.650264E-06
       258 -1.664802E-07  6.166016E+00  5.973294E-06
       259 -1.731035E-06 -5.231635E+00 -6.743425E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329095E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.510575E-04  1.609207E-03 -2.339347E-04
        45 -3.517577E-05  1.249473E-03 -3.773014E-04
        46  4.149206E-05  9.137855E-04 -4.323040E-04
        47 -5.401209E-05  3.697621E-04 -2.840033E-04
        48  5.401218E-05  3.697622E-04 -2.840033E-04
        49 -4.149205E-05  9.137855E-04 -4.323037E-04
        50  3.517552E-05  1.249473E-03 -3.773015E-04
        51  1.510576E-04  1.609207E-03 -2.339346E-04
        74  1.496143E-04  1.613996E-03  2.341665E-04
        75  3.386735E-05  1.251570E-03  3.773038E-04
        76 -4.068069E-05  9.127887E-04  4.323110E-04
        77  5.441691E-05  3.690097E-04  2.840779E-04
        89 -1.496147E-04  1.613996E-03  2.341665E-04
        90 -3.386723E-05  1.251570E-03  3.773038E-04
        91  4.068066E-05  9.127886E-04  4.323108E-04
        92 -5.441700E-05  3.690098E-04  2.840779E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.658920E-06  1.479590E-03 -2.204596E-04
       125  7.764491E-10  1.768643E-03 -2.313304E-04
       126 -4.658116E-06  1.479591E-03 -2.204597E-04
       127  5.107255E-11  1.301561E-03 -4.173458E-04
       128 -3.424143E-06  9.591706E-04 -4.635299E-04
       129 -8.027897E-11  8.894492E-04 -4.722952E-04
       130  3.424069E-06  9.591705E-04 -4.635300E-04
       131 -2.598486E-11  3.754173E-04 -2.760349E-04
       153  1.246786E-04  1.916731E-03 -1.038717E-04
