
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.541842E-04 -2.021461E-03  2.888049E-04
        45  4.228969E-05 -1.557582E-03  4.714370E-04
        46 -4.813924E-05 -1.132297E-03  5.447053E-04
        47  6.920748E-05 -4.534820E-04  3.505064E-04
        48 -6.920775E-05 -4.534822E-04  3.505068E-04
        49  4.813841E-05 -1.132297E-03  5.447059E-04
        50 -4.229164E-05 -1.557582E-03  4.714385E-04
        51 -1.541870E-04 -2.021462E-03  2.888073E-04
        74 -1.276792E-04 -2.111541E-03 -2.932043E-04
        75 -1.794794E-05 -1.596913E-03 -4.714834E-04
        76  3.290269E-05 -1.113533E-03 -5.448384E-04
        77 -7.675788E-05 -4.393264E-04 -3.519238E-04
        89  1.276756E-04 -2.111541E-03 -2.932024E-04
        90  1.794622E-05 -1.596913E-03 -4.714823E-04
        91 -3.290386E-05 -1.113533E-03 -5.448374E-04
        92  7.675765E-05 -4.393263E-04 -3.519234E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.909173E-06 -1.838460E-03  2.727662E-04
       125 -1.772292E-09 -2.201168E-03  2.860243E-04
       126 -7.912224E-06 -1.838459E-03  2.727651E-04
       127 -8.292396E-10 -1.612968E-03  5.245325E-04
       128  2.936041E-06 -1.194659E-03  5.776585E-04
       129 -5.183072E-10 -1.108164E-03  5.862978E-04
       130 -2.936985E-06 -1.194659E-03  5.776581E-04
       131 -7.635573E-11 -4.650992E-04  3.432895E-04
       153 -1.254369E-04 -2.362067E-03  1.274930E-04
       154 -1.058667E-05 -2.022638E-03 -1.971749E-06
       155  1.249877E-04 -2.387820E-03 -1.319524E-04
       156 -1.112311E-05 -1.745125E-03 -6.187298E-06
       157  2.445003E-05 -9.780838E-04  2.329554E-04
       158  8.107050E-06 -1.001042E-03 -2.802895E-06
       159 -2.175016E-05 -9.745563E-04 -2.347246E-04
       160  3.702795E-06 -3.865550E-04  4.594225E-07
       182  7.077212E-06 -1.800321E-03 -2.767124E-04
       183 -1.147897E-09 -2.273033E-03 -2.887348E-04
       184 -7.080078E-06 -1.800321E-03 -2.767114E-04
       185 -1.013074E-09 -1.638062E-03 -5.215969E-04
       186 -8.362887E-07 -1.214528E-03 -5.809533E-04
       187 -3.304094E-10 -1.110093E-03 -5.883307E-04
       188  8.353789E-07 -1.214527E-03 -5.809528E-04
       189 -1.112002E-10 -4.637440E-04 -3.440826E-04
       211 -1.249910E-04 -2.387820E-03 -1.319508E-04
       212  1.058433E-05 -2.022638E-03 -1.970699E-06
       213  1.254341E-04 -2.362068E-03  1.274939E-04
       214  1.112107E-05 -1.745125E-03 -6.186225E-06
       215  2.174920E-05 -9.745562E-04 -2.347238E-04
       216 -8.107907E-06 -1.001042E-03 -2.802075E-06
       217 -2.445084E-05 -9.780839E-04  2.329563E-04
       218 -3.703183E-06 -3.865550E-04  4.598379E-07
       250 -1.884968E-09 -2.396876E-03  1.251509E-04
       251  3.485825E-06 -1.516049E-03 -9.911386E-07
       252 -1.883369E-09 -1.920314E-03 -1.516154E-06
       253 -3.489037E-06 -1.516049E-03 -9.920400E-07
       254 -1.504615E-09 -2.426161E-03 -1.327631E-04
       255 -8.930066E-10 -1.694547E-03 -3.022822E-06
       256 -5.259018E-10 -9.766451E-04  2.556959E-04
       257 -3.991648E-06 -1.128177E-03 -1.141950E-06
       258 -5.339581E-10 -1.024112E-03 -1.386939E-06
       259  3.990736E-06 -1.128177E-03 -1.142256E-06
       260 -4.414980E-10 -9.786059E-04 -2.578603E-04
       261 -1.076985E-10 -4.346065E-04 -1.743578E-07

 forces (fx,fy,fz) for set NALL and time  0.1000000E-01

         5  1.972460E+00 -7.848811E-01 -1.080154E+00
         6 -1.972460E+00 -7.848804E-01 -1.080152E+00
         7  2.078139E+00 -2.954970E-01  1.095374E+00
         8 -2.078136E+00 -2.954991E-01  1.095375E+00
        21 -1.346453E+00  2.255276E+00 -1.112588E+01
        22  1.413161E-06 -1.681583E+00 -1.556404E+00
        23  1.346449E+00  2.255272E+00 -1.112588E+01
        24 -1.666666E+00  7.804635E+00 -5.930918E+00
        25  6.903806E-02 -3.638583E+00 -4.430922E-02
        26  1.443957E+00  7.464773E+00  5.959181E+00
        27 -1.258818E+00  1.692641E+00  1.109696E+01
        28 -5.316518E-07 -8.943951E-01  1.663749E+00
        29  1.258815E+00  1.692638E+00  1.109696E+01
        30 -1.443953E+00  7.464773E+00  5.959170E+00
        31 -6.903998E-02 -3.638584E+00 -4.430779E-02
        32  1.666667E+00  7.804635E+00 -5.930922E+00
        44  6.652016E+00  2.073355E+01  9.288717E-01
        45 -1.780386E-06 -6.080691E-01  1.525512E-01
        46  1.359722E-06  1.541496E+00 -4.634069E-01
        47 -4.750135E-07 -1.167017E+00  5.403022E-01
        48  5.251316E-07 -1.167017E+00  5.403023E-01
        49 -1.222702E-06  1.541496E+00 -4.634069E-01
        50  1.330290E-06 -6.080697E-01  1.525511E-01
        51 -6.652008E+00  2.073356E+01  9.288909E-01
        74 -7.132696E+00  1.754355E+01 -8.870136E-01
        75  1.584306E-07 -6.080905E-01 -1.525442E-01
        76 -4.080376E-07  1.541511E+00  4.634049E-01
        77  1.004716E-06 -1.167020E+00 -5.403012E-01
        89  7.132697E+00  1.754354E+01 -8.870266E-01
        90 -8.695611E-07 -6.080895E-01 -1.525442E-01
        91  5.308393E-07  1.541511E+00  4.634049E-01
        92 -8.560154E-07 -1.167021E+00 -5.403012E-01
        98  3.991767E-06  1.712772E+01 -1.028403E+01
        99 -3.380907E-02 -4.857844E+00  6.243036E-02
       100  3.353424E-06 -7.701087E+00 -3.481763E-02
       101  3.380359E-02 -4.857847E+00  6.244756E-02
       102 -6.771203E-07  1.685347E+01  1.021750E+01
       124  8.357073E+00  1.978252E+01 -5.497178E-01
       125 -3.402421E-06  4.311628E+01  1.751457E+00
       126 -8.357072E+00  1.978254E+01 -5.497080E-01
       127  1.143282E-07 -1.216138E+00  3.051001E-01
       128  1.141946E-06 -2.615808E+00  9.358554E-01
       129 -5.509480E-08  3.082992E+00 -9.268130E-01
       130 -1.251244E-06 -2.615807E+00  9.358551E-01
       131  1.381364E-07 -2.334034E+00  1.080604E+00
       153 -3.767717E+00 -6.692544E+01 -1.452386E+00
       154 -1.677240E-01  4.398471E+01  4.078787E-02
       155  5.146451E+00 -6.468273E+01  1.367817E+00
       156 -2.930365E-06 -1.216157E+00 -6.201024E-06
       157 -1.899675E-06 -2.615810E+00  7.018891E-01
       158  1.449586E-06  3.083007E+00  2.902955E-06
       159 -3.775711E-08 -2.615825E+00 -7.018898E-01
       160 -2.976513E-07 -2.334038E+00 -8.446953E-07
       182  7.532167E+00  2.405863E+01  5.327539E-01
       183  8.882428E-06  3.739570E+01 -1.603328E+00
       184 -7.532164E+00  2.405865E+01  5.327794E-01
       185  3.173579E-07 -1.742499E+00 -3.050870E-01
       186  6.264704E-07 -3.142145E+00 -9.358487E-01
       187 -1.176033E-07  2.556708E+00  9.268100E-01
       188 -7.230706E-07 -3.142145E+00 -9.358486E-01
       189  1.029514E-07 -2.860359E+00 -1.080601E+00
       211 -5.146466E+00 -6.468272E+01  1.367844E+00
       212  1.677510E-01  4.398470E+01  4.078329E-02
       213  3.767708E+00 -6.692545E+01 -1.452415E+00
       214  2.322859E-06 -1.216158E+00 -5.743814E-06
       215 -3.827051E-07 -2.615825E+00 -7.018899E-01
       216 -1.162905E-06  3.083007E+00  2.677808E-06
       217  1.560946E-06 -2.615810E+00  7.018892E-01
       218  1.533664E-07 -2.334038E+00 -1.144621E-06
       250 -1.753587E-05 -1.379615E+02 -2.989055E+00
       251  6.075388E-01  5.827293E+01  5.302017E-02
       252  8.074914E-06  9.252621E+01  1.236293E-01
       253 -6.075616E-01  5.827295E+01  5.299234E-02
       254  7.180188E-06 -1.353751E+02  2.577650E+00
       255  8.217769E-07 -2.432317E+00 -1.518432E-05
       256  2.152210E-07 -5.231619E+00  1.403776E+00
       257  1.809441E-06 -5.231635E+00 -6.650264E-06
       258 -1.664802E-07  6.166016E+00  5.973294E-06
       259 -1.731036E-06 -5.231635E+00 -6.743425E-06
       260  4.177713E-07 -5.231653E+00 -1.403779E+00
       261 -1.160656E-07 -4.668078E+00 -2.329095E-06

 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.517144E-04  1.608583E-03 -2.339250E-04
        45 -3.548860E-05  1.249186E-03 -3.772946E-04
        46  4.166133E-05  9.139253E-04 -4.322831E-04
        47 -5.391333E-05  3.698650E-04 -2.840107E-04
        48  5.391558E-05  3.698703E-04 -2.840218E-04
        49 -4.165832E-05  9.139343E-04 -4.322967E-04
        50  3.553930E-05  1.249174E-03 -3.773053E-04
        51  1.517863E-04  1.608553E-03 -2.339531E-04
        74  1.497913E-04  1.614086E-03  2.341836E-04
        75  3.387559E-05  1.251670E-03  3.772991E-04
        76 -4.070571E-05  9.127695E-04  4.322981E-04
        77  5.441673E-05  3.690024E-04  2.840977E-04
        89 -1.497045E-04  1.614125E-03  2.341502E-04
        90 -3.382073E-05  1.251684E-03  3.772869E-04
        91  4.071064E-05  9.127631E-04  4.322818E-04
        92 -5.441327E-05  3.689987E-04  2.840852E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.079257E-06  1.479807E-03 -2.204860E-04
       125  5.044811E-08  1.768499E-03 -2.313295E-04
       126 -5.003130E-06  1.479800E-03 -2.204625E-04
       127  1.242583E-08  1.301600E-03 -4.174113E-04
       128 -3.505242E-06  9.591251E-04 -4.635319E-04
       129  1.301114E-08  8.894833E-04 -4.723361E-04
       130  3.522155E-06  9.591252E-04 -4.635279E-04
       131 -6.483163E-10  3.754121E-04 -2.760351E-04
