
 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973029E-05 -9.810056E-05 -1.278144E-04
        34  1.927275E-05 -3.034071E-04 -2.331044E-04
        35  1.585982E-05 -6.105641E-04 -3.013671E-04
        36  5.523269E-06 -9.600554E-04 -3.355328E-04
        37 -5.021584E-06 -1.328521E-03 -3.380449E-04
        38 -1.618396E-05 -1.695148E-03 -3.126039E-04
        39 -2.590989E-05 -1.996543E-03 -2.313509E-04
        40 -1.889465E-05 -2.213440E-03 -1.170409E-04
        41 -4.102843E-05 -2.252310E-03 -2.772693E-05
        42 -5.232491E-05 -2.324096E-03 -2.533378E-05
        43  4.629624E-05 -2.116288E-03  9.086735E-05
        44  1.546566E-04 -2.020994E-03  2.888098E-04
        51 -1.546564E-04 -2.020994E-03  2.888098E-04
        52 -4.629603E-05 -2.116288E-03  9.086733E-05
        53  5.232505E-05 -2.324096E-03 -2.533381E-05
        54  4.102857E-05 -2.252310E-03 -2.772692E-05
        55  1.889478E-05 -2.213440E-03 -1.170409E-04
        56  2.591001E-05 -1.996543E-03 -2.313509E-04
        57  1.618406E-05 -1.695148E-03 -3.126038E-04
        58  5.021661E-06 -1.328521E-03 -3.380449E-04
        59 -5.523211E-06 -9.600555E-04 -3.355328E-04
        60 -1.585978E-05 -6.105642E-04 -3.013671E-04
        61 -1.927273E-05 -3.034071E-04 -2.331044E-04
        62 -3.973028E-05 -9.810057E-05 -1.278144E-04
        63 -3.961931E-05 -9.793599E-05  1.274882E-04
        64 -1.925767E-05 -3.033548E-04  2.324049E-04
        65 -1.563376E-05 -6.105211E-04  3.003862E-04
        66 -5.496300E-06 -9.606692E-04  3.342256E-04
        67  4.989101E-06 -1.327588E-03  3.364353E-04
        68  1.554635E-05 -1.695201E-03  3.102185E-04
        69  2.750950E-05 -1.997598E-03  2.288191E-04
        70  2.121078E-05 -2.222128E-03  1.146341E-04
        71  3.595396E-05 -2.240502E-03  2.480064E-05
        72  3.609402E-05 -2.298929E-03  1.882378E-05
        73 -1.976219E-05 -2.156743E-03 -9.867541E-05
        74 -1.270975E-04 -2.112206E-03 -2.932095E-04
        78  3.961931E-05 -9.793600E-05  1.274882E-04
        79  1.925766E-05 -3.033548E-04  2.324049E-04
        80  1.563376E-05 -6.105212E-04  3.003862E-04
        81  5.496298E-06 -9.606693E-04  3.342257E-04
        82 -4.989093E-06 -1.327588E-03  3.364353E-04
        83 -1.554635E-05 -1.695201E-03  3.102185E-04
        84 -2.750948E-05 -1.997598E-03  2.288191E-04
        85 -2.121077E-05 -2.222128E-03  1.146342E-04
        86 -3.595393E-05 -2.240502E-03  2.480065E-05
        87 -3.609409E-05 -2.298929E-03  1.882370E-05
        88  1.976227E-05 -2.156743E-03 -9.867540E-05
        89  1.270977E-04 -2.112206E-03 -2.932094E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.610843E-12 -1.146257E-04 -1.253885E-04
       104 -9.596429E-06 -3.148830E-04 -2.370996E-04
       105  1.170166E-11 -3.164324E-04 -2.386699E-04
       106  9.596451E-06 -3.148830E-04 -2.370996E-04
       107  1.974447E-11 -6.174347E-04 -3.030961E-04
       108 -2.343593E-06 -9.614943E-04 -3.377297E-04
       109  2.947894E-11 -9.656501E-04 -3.380862E-04
       110  2.343652E-06 -9.614943E-04 -3.377297E-04
       111  3.886747E-11 -1.324010E-03 -3.391175E-04
       112  6.499307E-06 -1.697305E-03 -3.171338E-04
       113  5.102312E-11 -1.690497E-03 -3.175540E-04
       114 -6.499210E-06 -1.697305E-03 -3.171338E-04
       115  5.771520E-11 -1.983455E-03 -2.362182E-04
       116  1.549964E-05 -2.191101E-03 -1.142936E-04
       117  7.037352E-11 -2.224221E-03 -1.121813E-04
       118 -1.549950E-05 -2.191101E-03 -1.142936E-04
       119  7.019657E-11 -2.218050E-03 -1.245690E-05
       120  3.334305E-06 -2.382019E-03 -3.228856E-05
       121  1.067809E-10 -2.290537E-03 -4.539636E-05
