
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.047986E-05 -3.466353E-03  4.484878E-04
        45  5.672505E-05 -2.562634E-03  7.857310E-04
        46 -4.750754E-05 -1.795440E-03  9.494147E-04
        47  1.310395E-04 -6.749268E-04  5.432041E-04
        48 -1.310250E-04 -6.749155E-04  5.431755E-04
        49  4.758614E-05 -1.795422E-03  9.493490E-04
        50 -5.658269E-05 -2.562630E-03  7.856097E-04
        51  6.083651E-05 -3.466295E-03  4.482710E-04
        74  3.205355E-04 -4.414404E-03 -4.944371E-04
        75  1.919162E-04 -2.973380E-03 -7.849396E-04
        76 -1.107624E-04 -1.596915E-03 -9.498764E-04
        77 -2.080742E-04 -5.263970E-04 -5.581328E-04
        89 -3.201803E-04 -4.414460E-03 -4.946514E-04
        90 -1.917734E-04 -2.973384E-03 -7.850604E-04
        91  1.108405E-04 -1.596932E-03 -9.499422E-04
        92  2.080888E-04 -5.264084E-04 -5.581616E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.488847E-04 -2.966263E-03  4.296213E-04
       125  1.311469E-07 -3.589038E-03  4.485354E-04
       126 -1.485823E-04 -2.966284E-03  4.296919E-04
       127  8.622618E-08 -2.562340E-03  9.035469E-04
       128 -8.925999E-06 -1.952863E-03  9.481675E-04
       129  2.301816E-08 -1.814776E-03  9.415508E-04
       130  8.987378E-06 -1.952873E-03  9.482088E-04
       131  5.047488E-09 -7.364678E-04  5.563951E-04
       153  7.048373E-05 -3.635795E-03  1.913330E-04
       154 -1.200918E-04 -2.503288E-03 -2.082311E-05
       155 -6.552038E-05 -3.889460E-03 -2.378186E-04
       156 -1.203077E-04 -2.789203E-03 -6.457315E-05
       157 -2.056504E-05 -1.509124E-03  3.924128E-04
       158  8.851611E-05 -1.567162E-03 -2.945169E-05
       159  4.689225E-05 -1.475515E-03 -4.110768E-04
       160  3.986899E-05 -6.565397E-04  4.897913E-06
       182  1.148018E-04 -2.562099E-03 -4.710274E-04
       183  1.316642E-07 -4.355602E-03 -4.765343E-04
       184 -1.144998E-04 -2.562119E-03 -4.710978E-04
       185  8.608081E-08 -2.833089E-03 -8.736438E-04
       186 -4.405818E-05 -2.162501E-03 -9.827028E-04
       187  2.315633E-08 -1.831920E-03 -9.637579E-04
       188  4.411951E-05 -2.162511E-03 -9.827438E-04
       189  5.014248E-09 -7.199189E-04 -5.645283E-04
       211  6.591378E-05 -3.889486E-03 -2.380163E-04
       212  1.205100E-04 -2.503288E-03 -2.103933E-05
       213 -7.008916E-05 -3.635769E-03  1.911352E-04
       214  1.204440E-04 -2.789203E-03 -6.469836E-05
       215 -4.680499E-05 -1.475524E-03 -4.111469E-04
       216 -8.842115E-05 -1.567162E-03 -2.951743E-05
       217  2.065242E-05 -1.509115E-03  3.923424E-04
       218 -3.985057E-05 -6.565397E-04  4.876320E-06
       250  1.301152E-07 -4.082343E-03  1.744588E-04
       251  3.077064E-05 -2.572311E-03 -1.042408E-05
       252  1.277718E-07 -3.122893E-03 -1.531742E-05
       253 -3.044307E-05 -2.572311E-03 -1.038650E-05
       254  1.302693E-07 -4.413250E-03 -2.541077E-04
       255  9.483181E-08 -2.599427E-03 -3.193220E-05
       256  2.214774E-08 -1.607255E-03  3.956611E-04
       257 -4.117373E-05 -1.749304E-03 -1.202114E-05
       258  1.990273E-08 -1.790256E-03 -1.459430E-05
       259  4.124024E-05 -1.749304E-03 -1.197278E-05
       260  2.224358E-08 -1.622442E-03 -4.182642E-04
       261  8.950160E-09 -7.170914E-04 -2.006272E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.290553E+00 -4.176918E+00 -1.103653E+00
         6 -2.290785E+00 -4.176816E+00 -1.103891E+00
         7  3.456119E+00  1.088780E+00  1.268279E+00
         8 -3.456350E+00  1.088882E+00  1.268511E+00
        21 -2.774055E+00  5.574667E+00 -1.789693E+01
        22 -1.518012E-05 -9.891360E+00 -6.615279E-01
        23  2.774366E+00  5.575056E+00 -1.789718E+01
        24 -4.634787E+00  1.710896E+01 -1.021896E+01
        25  8.544131E-01 -1.150790E+01 -4.624599E-01
        26  2.147007E+00  1.341616E+01  1.050507E+01
        27 -1.809706E+00 -4.509100E-01  1.759791E+01
        28 -1.953862E-05 -1.600118E+00  1.779691E+00
        29  1.810021E+00 -4.505319E-01  1.759817E+01
        30 -2.147709E+00  1.341621E+01  1.050588E+01
        31 -8.550324E-01 -1.150789E+01 -4.618240E-01
        32  4.634076E+00  1.710890E+01 -1.021816E+01
        44  1.888083E+00  5.186663E+01  1.431844E+00
        45 -7.131320E-06 -6.080380E-01  1.525634E-01
        46  5.450899E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089461E-06 -1.167010E+00  5.403044E-01
        49 -4.880347E-06  1.541474E+00 -4.634100E-01
        50  5.313677E-06 -6.080403E-01  1.525630E-01
        51 -1.887473E+00  5.186692E+01  1.430881E+00
        74 -7.350403E+00  1.753613E+01 -9.849997E-01
        75  6.456164E-07 -6.081234E-01 -1.525356E-01
        76 -1.637873E-06  1.541534E+00  4.634018E-01
        77  4.014525E-06 -1.167024E+00 -5.403001E-01
        89  7.351023E+00  1.753582E+01 -9.859309E-01
        90 -3.467973E-06 -6.081198E-01 -1.525355E-01
        91  2.119441E-06  1.541534E+00  4.634019E-01
        92 -3.430539E-06 -1.167026E+00 -5.403000E-01
        98  4.925147E-04  3.799225E+01 -1.717559E+01
        99 -2.345401E-01 -7.610213E+00  6.554514E-01
       100  1.632613E-04 -2.291348E+01 -3.857083E-01
       101  2.350397E-01 -7.610218E+00  6.553052E-01
       102  4.849365E-04  3.528081E+01  1.649949E+01
       124  1.697011E+01  1.974145E+01 -6.079554E-01
       125  2.438384E-04  1.115163E+02  2.963449E+00
       126 -1.697110E+01  1.974100E+01 -6.089081E-01
       127  4.398331E-07 -1.216077E+00  3.051177E-01
       128  4.557335E-06 -2.615777E+00  9.358650E-01
       129 -1.977918E-07  3.082946E+00 -9.268166E-01
       130 -5.016810E-06 -2.615776E+00  9.358641E-01
       131  5.295598E-07 -2.334021E+00  1.080606E+00
       153  1.156460E+01 -1.326501E+02 -2.296377E+00
       154 -2.862291E+00  9.850512E+01  4.337052E-01
       155  4.072110E+00 -1.082079E+02  1.406250E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607188E-06 -2.615785E+00  7.018891E-01
       158  5.803694E-06  3.083006E+00  1.159796E-05
       159 -1.389676E-07 -2.615848E+00 -7.018921E-01
       160 -1.208059E-06 -2.334038E+00 -3.363793E-06
       182  7.920555E+00  6.537801E+01  4.143162E-01
       183  2.590034E-04  5.158816E+01 -1.382679E+00
       184 -7.921565E+00  6.537759E+01  4.152397E-01
       185  1.291342E-06 -6.742573E+00 -3.050653E-01
       186  2.521116E-06 -8.142179E+00 -9.358385E-01
       187 -4.799298E-07 -2.443243E+00  9.268048E-01
       188 -2.878683E-06 -8.142177E+00 -9.358381E-01
       189  4.008568E-07 -7.860373E+00 -1.080595E+00
       211 -4.071113E+00 -1.082078E+02  1.405994E+00
       212  2.863959E+00  9.850508E+01  4.314678E-01
       213 -1.156357E+01 -1.326501E+02 -2.296602E+00
       214  9.290951E-06 -1.216154E+00 -2.298063E-05
       215 -1.520319E-06 -2.615846E+00 -7.018923E-01
       216 -4.644100E-06  3.083005E+00  1.076122E-05
       217  6.236489E-06 -2.615787E+00  7.018893E-01
       218  5.972364E-07 -2.334038E+00 -4.638784E-06
       250 -8.484271E-04 -2.938678E+02 -5.877197E+00
       251  5.270658E+00  8.827918E+01  5.395411E-01
       252  4.177243E-04  2.056988E+02  1.341426E+00
       253 -5.272539E+00  8.827916E+01  5.361903E-01
       254 -8.416968E-04 -2.683640E+02  1.542470E+00
       255  3.291430E-06 -2.432314E+00 -6.072733E-05
       256  8.448358E-07 -5.231571E+00  1.403768E+00
       257  7.240944E-06 -5.231633E+00 -2.667987E-05
       258 -6.528154E-07  6.166016E+00  2.392870E-05
       259 -6.920875E-06 -5.231632E+00 -2.695525E-05
       260  1.693363E-06 -5.231707E+00 -1.403780E+00
       261 -4.982063E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.558197E-04  1.603091E-03 -2.339640E-04
        45 -3.788318E-05  1.245668E-03 -3.774248E-04
        46  4.325625E-05  9.163551E-04 -4.323087E-04
        47 -5.313610E-05  3.708867E-04 -2.840050E-04
        48  5.315438E-05  3.709105E-04 -2.840537E-04
        49 -4.321341E-05  9.163733E-04 -4.323808E-04
        50  3.811581E-05  1.245660E-03 -3.775223E-04
        51  1.562037E-04  1.602940E-03 -2.340937E-04
        74  1.423690E-04  1.618577E-03  2.342784E-04
        75  2.996119E-05  1.254361E-03  3.775841E-04
        76 -3.831971E-05  9.114154E-04  4.324328E-04
        77  5.559338E-05  3.682652E-04  2.841227E-04
        89 -1.419836E-04  1.618774E-03  2.341779E-04
        90 -2.971159E-05  1.254386E-03  3.774940E-04
        91  3.837409E-05  9.114137E-04  4.323663E-04
        92 -5.556936E-05  3.682456E-04  2.840758E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.298152E-06  1.482504E-03 -2.205764E-04
       125  2.327080E-07  1.765056E-03 -2.312962E-04
       126 -4.907893E-06  1.482513E-03 -2.205044E-04
       127  8.116451E-08  1.301688E-03 -4.179308E-04
       128 -3.742828E-06  9.585862E-04 -4.635562E-04
       129  5.295950E-08  8.895121E-04 -4.725887E-04
       130  3.823915E-06  9.585912E-04 -4.635230E-04
       131  1.740935E-09  3.755384E-04 -2.760768E-04
       153  1.267343E-04  1.917761E-03 -1.037871E-04
