
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.385931E-05 -1.557226E-04 -2.046029E-04
        34  3.136396E-05 -4.821342E-04 -3.745664E-04
        35  2.582309E-05 -9.712774E-04 -4.841782E-04
        36  8.247084E-06 -1.529156E-03 -5.412580E-04
        37 -5.083915E-06 -2.113059E-03 -5.481128E-04
        38 -2.104271E-05 -2.696341E-03 -5.194275E-04
        39 -4.240209E-05 -3.197335E-03 -3.849879E-04
        40 -4.276926E-05 -3.545400E-03 -2.098128E-04
        41 -4.436241E-05 -3.583745E-03 -6.412242E-05
        42 -6.190195E-05 -3.744676E-03 -1.479353E-04
        43  6.260991E-05 -3.473353E-03  8.619616E-05
        44 -5.764715E-05 -3.463823E-03  4.488865E-04
        51  5.785991E-05 -3.463816E-03  4.487877E-04
        52 -6.232843E-05 -3.473365E-03  8.612979E-05
        53  6.223493E-05 -3.744683E-03 -1.479645E-04
        54  4.470006E-05 -3.583752E-03 -6.412644E-05
        55  4.309918E-05 -3.545405E-03 -2.097954E-04
        56  4.269872E-05 -3.197339E-03 -3.849548E-04
        57  2.129670E-05 -2.696343E-03 -5.193831E-04
        58  5.284518E-06 -2.113060E-03 -5.480630E-04
        59 -8.101723E-06 -1.529155E-03 -5.412077E-04
        60 -2.573062E-05 -9.712751E-04 -4.841328E-04
        61 -3.131787E-05 -4.821313E-04 -3.745313E-04
        62 -6.384434E-05 -1.557166E-04 -2.045836E-04
        63 -6.266980E-05 -1.539914E-04  2.011596E-04
        64 -3.115493E-05 -4.815785E-04  3.671845E-04
        65 -2.339876E-05 -9.707989E-04  4.738423E-04
        66 -7.891552E-06 -1.535621E-03  5.275093E-04
        67  5.153250E-06 -2.103371E-03  5.311816E-04
        68  1.484763E-05 -2.696986E-03  4.942801E-04
        69  5.863463E-05 -3.207780E-03  3.583607E-04
        70  6.575164E-05 -3.636182E-03  1.846717E-04
        71 -4.536758E-06 -3.462482E-03  3.366548E-05
        72 -1.021381E-04 -3.484087E-03  7.920971E-05
        73  1.997600E-04 -3.885145E-03 -1.691669E-04
        74  3.128531E-04 -4.402645E-03 -4.950921E-04
        78  6.268476E-05 -1.539974E-04  2.011789E-04
        79  3.120101E-05 -4.815813E-04  3.672196E-04
        80  2.349121E-05 -9.708013E-04  4.738876E-04
        81  8.036922E-06 -1.535621E-03  5.275597E-04
        82 -4.952659E-06 -2.103370E-03  5.312314E-04
        83 -1.459363E-05 -2.696983E-03  4.943245E-04
        84 -5.833802E-05 -3.207775E-03  3.583938E-04
        85 -6.542163E-05 -3.636177E-03  1.846891E-04
        86  4.874343E-06 -3.462474E-03  3.366147E-05
        87  1.024712E-04 -3.484081E-03  7.918057E-05
        88 -1.994786E-04 -3.885133E-03 -1.692335E-04
        89 -3.126398E-04 -4.402652E-03 -4.951911E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  5.726807E-09 -1.820108E-04 -2.007965E-04
       104 -1.561080E-05 -5.015523E-04 -3.804556E-04
       105  2.275127E-08 -5.040714E-04 -3.831032E-04
       106  1.565587E-05 -5.015538E-04 -3.804722E-04
       107  4.548005E-08 -9.813953E-04 -4.868914E-04
       108 -3.223000E-06 -1.531364E-03 -5.449275E-04
       109  7.250900E-08 -1.541991E-03 -5.438740E-04
       110  3.368145E-06 -1.531365E-03 -5.449519E-04
       111  1.006985E-07 -2.104219E-03 -5.518467E-04
       112  7.595933E-06 -2.720258E-03 -5.215527E-04
       113  1.268314E-07 -2.713407E-03 -5.231273E-04
       114 -7.341726E-06 -2.720257E-03 -5.215740E-04
       115  1.498847E-07 -3.159285E-03 -3.935985E-04
       116  3.335799E-05 -3.522079E-03 -2.041616E-04
       117  1.641748E-07 -3.644457E-03 -1.833358E-04
       118 -3.302845E-05 -3.522077E-03 -2.041699E-04
       119  1.724797E-07 -3.556805E-03 -6.572501E-05
       120 -7.470488E-06 -3.913586E-03 -1.127817E-04
       121  1.630584E-07 -3.766572E-03 -1.176926E-04
