
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.049486E-05 -3.465160E-03  4.482413E-04
        45  5.665597E-05 -2.562026E-03  7.853412E-04
        46 -4.766276E-05 -1.795222E-03  9.490064E-04
        47  1.309927E-04 -6.748946E-04  5.430674E-04
        48 -1.309941E-04 -6.748949E-04  5.430689E-04
        49  4.766104E-05 -1.795222E-03  9.490085E-04
        50 -5.666200E-05 -2.562027E-03  7.853416E-04
        51  6.049670E-05 -3.465155E-03  4.482350E-04
        74  3.196060E-04 -4.412744E-03 -4.942325E-04
        75  1.914890E-04 -2.972416E-03 -7.846005E-04
        76 -1.105758E-04 -1.596887E-03 -9.496704E-04
        77 -2.079455E-04 -5.264604E-04 -5.580625E-04
        89 -3.196014E-04 -4.412752E-03 -4.942425E-04
        90 -1.914952E-04 -2.972415E-03 -7.846011E-04
        91  1.105743E-04 -1.596889E-03 -9.496683E-04
        92  2.079441E-04 -5.264602E-04 -5.580610E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.490491E-04 -2.965533E-03  4.293595E-04
       125 -3.521686E-09 -3.588130E-03  4.483828E-04
       126 -1.490517E-04 -2.965534E-03  4.293585E-04
       127 -1.130015E-09 -2.561875E-03  9.031934E-04
       128 -8.996276E-06 -1.952492E-03  9.479251E-04
       129 -2.256032E-09 -1.814407E-03  9.412975E-04
       130  8.993126E-06 -1.952492E-03  9.479250E-04
       131 -5.064713E-10 -7.363823E-04  5.562852E-04
       153  7.004928E-05 -3.634932E-03  1.910642E-04
       154 -1.203137E-04 -2.502769E-03 -2.084336E-05
       155 -6.530259E-05 -3.888296E-03 -2.377875E-04
       156 -1.203357E-04 -2.788714E-03 -6.463480E-05
       157 -2.057589E-05 -1.508909E-03  3.922693E-04
       158  8.849887E-05 -1.566919E-03 -2.941261E-05
       159  4.679974E-05 -1.475399E-03 -4.109622E-04
       160  3.983119E-05 -6.564692E-04  4.897118E-06
       182  1.144976E-04 -2.561691E-03 -4.708538E-04
       183 -2.990935E-09 -4.354588E-03 -4.762706E-04
       184 -1.144988E-04 -2.561694E-03 -4.708547E-04
       185 -1.220900E-09 -2.832653E-03 -8.735141E-04
       186 -4.403651E-05 -2.162084E-03 -9.824401E-04
       187 -2.260839E-09 -1.831550E-03 -9.634874E-04
       188  4.403354E-05 -2.162085E-03 -9.824401E-04
       189 -4.996152E-10 -7.198440E-04 -5.644047E-04
       211  6.531096E-05 -3.888299E-03 -2.377946E-04
       212  1.203271E-04 -2.502770E-03 -2.085256E-05
       213 -7.004203E-05 -3.634931E-03  1.910590E-04
       214  1.203272E-04 -2.788714E-03 -6.463604E-05
       215 -4.680007E-05 -1.475399E-03 -4.109607E-04
       216 -8.849838E-05 -1.566919E-03 -2.941034E-05
       217  2.057538E-05 -1.508908E-03  3.922708E-04
       218 -3.983308E-05 -6.564692E-04  4.899834E-06
       250 -5.051982E-09 -4.080872E-03  1.742639E-04
       251  3.044789E-05 -2.571680E-03 -1.041971E-05
       252 -6.380999E-09 -3.122226E-03 -1.604591E-05
       253 -3.044888E-05 -2.571680E-03 -1.042581E-05
       254 -4.731270E-09 -4.412242E-03 -2.541177E-04
       255  1.266332E-10 -2.598846E-03 -3.204667E-05
       256 -3.000208E-09 -1.607118E-03  3.955344E-04
       257 -4.118206E-05 -1.749064E-03 -1.202027E-05
       258 -3.735724E-09 -1.790024E-03 -1.453655E-05
       259  4.117874E-05 -1.749064E-03 -1.201893E-05
       260 -3.027195E-09 -1.622196E-03 -4.181689E-04
       261 -2.373954E-10 -7.170197E-04 -1.974578E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.293169E+00 -4.174148E+00 -1.104569E+00
         6 -2.293169E+00 -4.174148E+00 -1.104598E+00
         7  3.459439E+00  1.089364E+00  1.269386E+00
         8 -3.459443E+00  1.089368E+00  1.269418E+00
        21 -2.778625E+00  5.575008E+00 -1.789446E+01
        22  1.360534E-05 -9.882659E+00 -6.621504E-01
        23  2.778605E+00  5.575032E+00 -1.789440E+01
        24 -4.632210E+00  1.710121E+01 -1.021575E+01
        25  8.567541E-01 -1.150387E+01 -4.601000E-01
        26  2.144137E+00  1.341275E+01  1.050266E+01
        27 -1.814125E+00 -4.492954E-01  1.759550E+01
        28  1.288589E-05 -1.598988E+00  1.781854E+00
        29  1.814109E+00 -4.492683E-01  1.759544E+01
        30 -2.144199E+00  1.341275E+01  1.050263E+01
        31 -8.567973E-01 -1.150387E+01 -4.599975E-01
        32  4.632151E+00  1.710121E+01 -1.021578E+01
        44  1.908767E+00  5.184257E+01  1.431131E+00
        45 -7.131311E-06 -6.080380E-01  1.525634E-01
        46  5.450894E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089462E-06 -1.167010E+00  5.403044E-01
        49 -4.880349E-06  1.541474E+00 -4.634100E-01
        50  5.313676E-06 -6.080403E-01  1.525630E-01
        51 -1.908706E+00  5.184263E+01  1.430990E+00
        74 -7.374993E+00  1.753053E+01 -9.882742E-01
        75  6.456182E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014526E-06 -1.167024E+00 -5.403001E-01
        89  7.375085E+00  1.753044E+01 -9.884073E-01
        90 -3.467967E-06 -6.081198E-01 -1.525355E-01
        91  2.119437E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98  6.910910E-05  3.797049E+01 -1.717167E+01
        99 -2.311267E-01 -7.604347E+00  6.521011E-01
       100  7.330806E-05 -2.289915E+01 -3.805743E-01
       101  2.310934E-01 -7.604345E+00  6.522549E-01
       102  7.079305E-05  3.526986E+01  1.649213E+01
       124  1.699935E+01  1.973895E+01 -6.090135E-01
       125  1.861933E-05  1.114395E+02  2.961089E+00
       126 -1.699941E+01  1.973893E+01 -6.092151E-01
       127  4.398415E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977985E-07  3.082946E+00 -9.268166E-01
       130 -5.016804E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.154905E+01 -1.325933E+02 -2.296407E+00
       154 -2.882096E+00  9.847115E+01  4.267604E-01
       155  4.094872E+00 -1.081756E+02  1.410571E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607182E-06 -2.615785E+00  7.018891E-01
       158  5.803688E-06  3.083006E+00  1.159795E-05
       159 -1.389649E-07 -2.615848E+00 -7.018921E-01
       160 -1.208057E-06 -2.334038E+00 -3.363791E-06
       182  7.949123E+00  6.535731E+01  4.211152E-01
       183  3.679185E-05  5.157290E+01 -1.390916E+00
       184 -7.949197E+00  6.535729E+01  4.212778E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799366E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008577E-07 -7.860373E+00 -1.080595E+00
       211 -4.094807E+00 -1.081755E+02  1.410615E+00
       212  2.882369E+00  9.847113E+01  4.264093E-01
       213 -1.154897E+01 -1.325934E+02 -2.296322E+00
       214  9.290964E-06 -1.216154E+00 -2.298063E-05
       215 -1.520313E-06 -2.615846E+00 -7.018923E-01
       216 -4.644108E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972357E-07 -2.334038E+00 -4.638785E-06
       250 -1.405904E-04 -2.936902E+02 -5.870738E+00
       251  5.243632E+00  8.824524E+01  5.560836E-01
       252  3.332578E-05  2.055918E+02  1.295226E+00
       253 -5.243860E+00  8.824522E+01  5.554188E-01
       254 -1.543086E-04 -2.682783E+02  1.553266E+00
       255  3.291448E-06 -2.432314E+00 -6.072733E-05
       256  8.448439E-07 -5.231571E+00  1.403768E+00
       257  7.240953E-06 -5.231633E+00 -2.667987E-05
       258 -6.528291E-07  6.166016E+00  2.392870E-05
       259 -6.920867E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982044E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.492689E-04  1.612382E-03 -2.338766E-04
        45 -3.440644E-05  1.251265E-03 -3.773082E-04
        46  4.043416E-05  9.119533E-04 -4.323494E-04
        47 -5.432832E-05  3.691496E-04 -2.839306E-04
        48  5.431757E-05  3.691585E-04 -2.839272E-04
        49 -4.047228E-05  9.119719E-04 -4.323249E-04
        50  3.440214E-05  1.251248E-03 -3.772906E-04
        51  1.492459E-04  1.612328E-03 -2.338751E-04
        74  1.500932E-04  1.616446E-03  2.341148E-04
        75  3.417257E-05  1.252629E-03  3.772428E-04
        76 -4.120834E-05  9.123048E-04  4.322897E-04
        77  5.432683E-05  3.686409E-04  2.840069E-04
        89 -1.500167E-04  1.616582E-03  2.341004E-04
        90 -3.415499E-05  1.252670E-03  3.772557E-04
        91  4.119864E-05  9.123128E-04  4.323141E-04
        92 -5.432804E-05  3.686418E-04  2.840106E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  8.372471E-06  1.478183E-03 -2.203906E-04
       125  1.867533E-08  1.770333E-03 -2.312511E-04
       126 -8.384384E-06  1.478163E-03 -2.203887E-04
       127 -2.387356E-08  1.301419E-03 -4.171745E-04
       128 -4.000689E-06  9.594877E-04 -4.635078E-04
       129  2.811241E-09  8.898183E-04 -4.722062E-04
       130  3.989553E-06  9.594887E-04 -4.635205E-04
       131 -6.541787E-09  3.752901E-04 -2.760436E-04
