
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.714659E-05 -3.463530E-03  4.488157E-04
        45  5.728742E-05 -2.561371E-03  7.854736E-04
        46 -4.829262E-05 -1.797745E-03  9.495996E-04
        47  1.307659E-04 -6.756812E-04  5.436074E-04
        48 -1.307654E-04 -6.756807E-04  5.436063E-04
        49  4.829534E-05 -1.797745E-03  9.495972E-04
        50 -5.728173E-05 -2.561371E-03  7.854684E-04
        51  5.716052E-05 -3.463525E-03  4.488058E-04
        74  3.125478E-04 -4.402492E-03 -4.949755E-04
        75  1.878001E-04 -2.967649E-03 -7.851865E-04
        76 -1.082854E-04 -1.601655E-03 -9.503028E-04
        77 -2.069304E-04 -5.285384E-04 -5.585258E-04
        89 -3.125338E-04 -4.402496E-03 -4.949847E-04
        90 -1.877944E-04 -2.967649E-03 -7.851912E-04
        91  1.082881E-04 -1.601656E-03 -9.503052E-04
        92  2.069308E-04 -5.285389E-04 -5.585269E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.510600E-04 -2.967738E-03  4.301448E-04
       125  5.615093E-09 -3.591240E-03  4.488867E-04
       126 -1.510473E-04 -2.967739E-03  4.301484E-04
       127  3.225719E-09 -2.564445E-03  9.040840E-04
       128 -9.543855E-06 -1.953233E-03  9.485784E-04
       129  9.515588E-10 -1.814121E-03  9.419790E-04
       130  9.546029E-06 -1.953233E-03  9.485799E-04
       131  1.263044E-10 -7.364442E-04  5.564307E-04
       153  6.834697E-05 -3.640951E-03  1.915635E-04
       154 -1.198420E-04 -2.507065E-03 -2.113012E-05
       155 -6.288413E-05 -3.891037E-03 -2.381651E-04
       156 -1.193515E-04 -2.790411E-03 -6.425971E-05
       157 -2.029270E-05 -1.509430E-03  3.923492E-04
       158  8.794588E-05 -1.567728E-03 -2.923304E-05
       159  4.638071E-05 -1.476745E-03 -4.111365E-04
       160  3.957624E-05 -6.565333E-04  4.900254E-06
       182  1.153084E-04 -2.567603E-03 -4.715720E-04
       183  5.389368E-09 -4.351889E-03 -4.769202E-04
       184 -1.152961E-04 -2.567604E-03 -4.715757E-04
       185  3.281222E-09 -2.833800E-03 -8.751404E-04
       186 -4.395684E-05 -2.161970E-03 -9.830434E-04
       187  8.959796E-10 -1.832536E-03 -9.643792E-04
       188  4.395900E-05 -2.161971E-03 -9.830448E-04
       189  1.331977E-10 -7.203594E-04 -5.646351E-04
       211  6.290097E-05 -3.891039E-03 -2.381739E-04
       212  1.198634E-04 -2.507064E-03 -2.114138E-05
       213 -6.832959E-05 -3.640949E-03  1.915546E-04
       214  1.193562E-04 -2.790411E-03 -6.426531E-05
       215 -4.637700E-05 -1.476745E-03 -4.111393E-04
       216 -8.794175E-05 -1.567728E-03 -2.923544E-05
       217  2.029629E-05 -1.509429E-03  3.923464E-04
       218 -3.957586E-05 -6.565333E-04  4.899850E-06
       250  5.032368E-09 -4.079714E-03  1.745804E-04
       251  2.978283E-05 -2.572299E-03 -1.064355E-05
       252  4.178010E-09 -3.125356E-03 -1.578457E-05
       253 -2.976903E-05 -2.572300E-03 -1.064310E-05
       254  4.796299E-09 -4.409999E-03 -2.543621E-04
       255  4.132078E-09 -2.601147E-03 -3.190314E-05
       256  5.705070E-10 -1.607930E-03  3.960481E-04
       257 -4.082292E-05 -1.750158E-03 -1.201969E-05
       258  1.990971E-10 -1.789930E-03 -1.458081E-05
       259  4.082528E-05 -1.750158E-03 -1.201730E-05
       260  5.673202E-10 -1.623245E-03 -4.186696E-04
       261  3.898269E-10 -7.169375E-04 -1.963764E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.320621E+00 -4.188232E+00 -1.100613E+00
         6 -2.320628E+00 -4.188228E+00 -1.100626E+00
         7  3.483190E+00  1.036579E+00  1.265464E+00
         8 -3.483201E+00  1.036587E+00  1.265476E+00
        21 -2.819573E+00  5.571344E+00 -1.790280E+01
        22 -1.098976E-06 -9.850272E+00 -6.648781E-01
        23  2.819582E+00  5.571360E+00 -1.790281E+01
        24 -4.626210E+00  1.713922E+01 -1.022949E+01
        25  8.590707E-01 -1.156028E+01 -4.550803E-01
        26  2.151595E+00  1.347887E+01  1.051100E+01
        27 -1.866531E+00 -4.049283E-01  1.760812E+01
        28 -3.033854E-06 -1.639003E+00  1.774896E+00
        29  1.866544E+00 -4.049139E-01  1.760813E+01
        30 -2.151626E+00  1.347887E+01  1.051103E+01
        31 -8.591175E-01 -1.156027E+01 -4.550311E-01
        32  4.626177E+00  1.713922E+01 -1.022947E+01
        44  2.095737E+00  5.195623E+01  1.422798E+00
        45 -7.131278E-06 -6.080380E-01  1.525634E-01
        46  5.450883E-06  1.541473E+00 -4.634098E-01
        47 -1.911855E-06 -1.167011E+00  5.403038E-01
        48  2.089473E-06 -1.167010E+00  5.403044E-01
        49 -4.880337E-06  1.541474E+00 -4.634100E-01
        50  5.313642E-06 -6.080403E-01  1.525630E-01
        51 -2.095694E+00  5.195628E+01  1.422736E+00
        74 -7.553699E+00  1.791901E+01 -9.862774E-01
        75  6.455983E-07 -6.081234E-01 -1.525356E-01
        76 -1.637866E-06  1.541534E+00  4.634018E-01
        77  4.014532E-06 -1.167024E+00 -5.403001E-01
        89  7.553764E+00  1.791895E+01 -9.863223E-01
        90 -3.467947E-06 -6.081198E-01 -1.525355E-01
        91  2.119428E-06  1.541534E+00  4.634019E-01
        92 -3.430545E-06 -1.167026E+00 -5.403000E-01
        98  2.742296E-05  3.790714E+01 -1.717186E+01
        99 -2.189369E-01 -7.597855E+00  6.499093E-01
       100  1.655550E-05 -2.286575E+01 -3.778122E-01
       101  2.189626E-01 -7.597850E+00  6.499297E-01
       102  3.009474E-05  3.525553E+01  1.649699E+01
       124  1.728070E+01  1.979082E+01 -5.942403E-01
       125  2.158465E-05  1.111757E+02  2.946014E+00
       126 -1.728074E+01  1.979083E+01 -5.942997E-01
       127  4.398410E-07 -1.216077E+00  3.051177E-01
       128  4.557334E-06 -2.615777E+00  9.358650E-01
       129 -1.977981E-07  3.082946E+00 -9.268166E-01
       130 -5.016801E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.146838E+01 -1.329121E+02 -2.280138E+00
       154 -2.936921E+00  9.887545E+01  4.203578E-01
       155  4.114370E+00 -1.086861E+02  1.409683E+00
       156 -1.171621E-05 -1.216153E+00 -2.478956E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803700E-06  3.083006E+00  1.159795E-05
       159 -1.389686E-07 -2.615848E+00 -7.018921E-01
       160 -1.208047E-06 -2.334038E+00 -3.363790E-06
       182  8.317482E+00  6.503569E+01  4.116292E-01
       183  3.299359E-05  5.190373E+01 -1.384079E+00
       184 -8.317545E+00  6.503571E+01  4.116642E-01
       185  1.291349E-06 -6.742573E+00 -3.050653E-01
       186  2.521118E-06 -8.142179E+00 -9.358385E-01
       187 -4.799361E-07 -2.443243E+00  9.268048E-01
       188 -2.878677E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.114376E+00 -1.086861E+02  1.409681E+00
       212  2.937129E+00  9.887543E+01  4.201951E-01
       213 -1.146837E+01 -1.329121E+02 -2.280120E+00
       214  9.290997E-06 -1.216154E+00 -2.298064E-05
       215 -1.520310E-06 -2.615846E+00 -7.018923E-01
       216 -4.644118E-06  3.083005E+00  1.076122E-05
       217  6.236489E-06 -2.615787E+00  7.018893E-01
       218  5.972255E-07 -2.334038E+00 -4.638783E-06
       250 -4.914762E-05 -2.931876E+02 -5.857704E+00
       251  5.115056E+00  8.820229E+01  5.383730E-01
       252  7.516783E-05  2.054083E+02  1.307982E+00
       253 -5.115268E+00  8.820225E+01  5.381190E-01
       254 -7.311006E-05 -2.681976E+02  1.553466E+00
       255  3.291447E-06 -2.432314E+00 -6.072733E-05
       256  8.448434E-07 -5.231571E+00  1.403768E+00
       257  7.240957E-06 -5.231633E+00 -2.667987E-05
       258 -6.528282E-07  6.166016E+00  2.392870E-05
       259 -6.920872E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982046E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.578697E-04  1.602599E-03 -2.340565E-04
        45 -3.816902E-05  1.246121E-03 -3.772143E-04
        46  4.322180E-05  9.159626E-04 -4.321311E-04
        47 -5.306913E-05  3.709674E-04 -2.841842E-04
        48  5.306811E-05  3.709850E-04 -2.842730E-04
        49 -4.331763E-05  9.160268E-04 -4.322417E-04
        50  3.846179E-05  1.246009E-03 -3.770987E-04
        51  1.582047E-04  1.602168E-03 -2.340214E-04
        74  1.516337E-04  1.612082E-03  2.343282E-04
        75  3.413872E-05  1.251055E-03  3.771231E-04
        76 -4.127047E-05  9.138507E-04  4.322375E-04
        77  5.430610E-05  3.694085E-04  2.843447E-04
        89 -1.513488E-04  1.612550E-03  2.344187E-04
        90 -3.383510E-05  1.251145E-03  3.772440E-04
        91  4.115850E-05  9.137993E-04  4.321221E-04
        92 -5.430651E-05  3.693868E-04  2.842475E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  6.971931E-06  1.481962E-03 -2.207356E-04
       125  3.234924E-07  1.767799E-03 -2.314456E-04
       126 -6.574758E-06  1.481963E-03 -2.205803E-04
       127  5.171469E-09  1.302691E-03 -4.181245E-04
       128 -3.930901E-06  9.587336E-04 -4.635870E-04
       129  8.028268E-08  8.892233E-04 -4.726867E-04
       130  3.988806E-06  9.587439E-04 -4.635769E-04
       131 -1.575693E-08  3.753137E-04 -2.759973E-04
       153  1.280771E-04  1.916469E-03 -1.039025E-04
