
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.926215E-05 -3.464987E-03  4.484086E-04
        45  5.679335E-05 -2.562013E-03  7.857170E-04
        46 -4.794402E-05 -1.796181E-03  9.491556E-04
        47  1.308783E-04 -6.752430E-04  5.432651E-04
        48 -1.308988E-04 -6.752568E-04  5.433023E-04
        49  4.784789E-05 -1.796200E-03  9.492372E-04
        50 -5.697489E-05 -2.562019E-03  7.858602E-04
        51  5.885108E-05 -3.465046E-03  4.486504E-04
        74  3.165977E-04 -4.408678E-03 -4.945765E-04
        75  1.899188E-04 -2.970605E-03 -7.849459E-04
        76 -1.097077E-04 -1.598895E-03 -9.500331E-04
        77 -2.075152E-04 -5.273912E-04 -5.583484E-04
        89 -3.169967E-04 -4.408632E-03 -4.943549E-04
        90 -1.901010E-04 -2.970599E-03 -7.848085E-04
        91  1.096127E-04 -1.598877E-03 -9.499515E-04
        92  2.074946E-04 -5.273772E-04 -5.583111E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.492461E-04 -2.966740E-03  4.297039E-04
       125 -1.630708E-07 -3.589501E-03  4.489214E-04
       126 -1.496063E-04 -2.966715E-03  4.296152E-04
       127 -1.024047E-07 -2.562974E-03  9.036090E-04
       128 -9.164142E-06 -1.952834E-03  9.482792E-04
       129 -3.334684E-08 -1.814412E-03  9.416322E-04
       130  9.083733E-06 -1.952824E-03  9.482311E-04
       131 -7.200488E-09 -7.364215E-04  5.563336E-04
       153  6.905608E-05 -3.638255E-03  1.911156E-04
       154 -1.202916E-04 -2.505888E-03 -2.081414E-05
       155 -6.428948E-05 -3.889911E-03 -2.381588E-04
       156 -1.200444E-04 -2.789278E-03 -6.443283E-05
       157 -2.047039E-05 -1.509272E-03  3.922466E-04
       158  8.820431E-05 -1.567594E-03 -2.946259E-05
       159  4.650979E-05 -1.476207E-03 -4.110895E-04
       160  3.973683E-05 -6.564801E-04  4.856194E-06
       182  1.143628E-04 -2.564253E-03 -4.712877E-04
       183 -1.596786E-07 -4.352932E-03 -4.762505E-04
       184 -1.147149E-04 -2.564235E-03 -4.712088E-04
       185 -1.032272E-07 -2.833130E-03 -8.739036E-04
       186 -4.395745E-05 -2.162047E-03 -9.827497E-04
       187 -3.301111E-08 -1.832106E-03 -9.639878E-04
       188  4.387806E-05 -2.162037E-03 -9.827022E-04
       189 -7.187036E-09 -7.200687E-04 -5.645434E-04
       211  6.385925E-05 -3.889890E-03 -2.379524E-04
       212  1.198465E-04 -2.505891E-03 -2.059192E-05
       213 -6.949310E-05 -3.638285E-03  1.913316E-04
       214  1.198625E-04 -2.789277E-03 -6.429159E-05
       215 -4.661188E-05 -1.476198E-03 -4.110039E-04
       216 -8.831216E-05 -1.567594E-03 -2.938012E-05
       217  2.036793E-05 -1.509282E-03  3.923327E-04
       218 -3.976340E-05 -6.564801E-04  4.888492E-06
       250 -1.656353E-07 -4.080320E-03  1.747976E-04
       251  2.985168E-05 -2.572113E-03 -1.022067E-05
       252 -1.652546E-07 -3.122723E-03 -1.519114E-05
       253 -3.023234E-05 -2.572111E-03 -1.028032E-05
       254 -1.631537E-07 -4.410620E-03 -2.538655E-04
       255 -1.093669E-07 -2.600170E-03 -3.196432E-05
       256 -3.401837E-08 -1.607331E-03  3.957855E-04
       257 -4.104919E-05 -1.749596E-03 -1.198738E-05
       258 -3.332256E-08 -1.789754E-03 -1.458493E-05
       259  4.096338E-05 -1.749596E-03 -1.203956E-05
       260 -3.407830E-08 -1.622593E-03 -4.184104E-04
       261 -1.106512E-08 -7.170041E-04 -1.974078E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.299940E+00 -4.181338E+00 -1.104482E+00
         6 -2.299669E+00 -4.181462E+00 -1.104283E+00
         7  3.465629E+00  1.068192E+00  1.265418E+00
         8 -3.465364E+00  1.068074E+00  1.265231E+00
        21 -2.785102E+00  5.572652E+00 -1.789645E+01
        22  5.553412E-05 -9.869469E+00 -6.678295E-01
        23  2.784686E+00  5.572268E+00 -1.789599E+01
        24 -4.629089E+00  1.711898E+01 -1.021880E+01
        25  8.598592E-01 -1.152215E+01 -4.618473E-01
        26  2.147707E+00  1.343552E+01  1.050771E+01
        27 -1.828025E+00 -4.296921E-01  1.760364E+01
        28  5.755343E-05 -1.609956E+00  1.776138E+00
        29  1.827620E+00 -4.300565E-01  1.760317E+01
        30 -2.147069E+00  1.343548E+01  1.050671E+01
        31 -8.592634E-01 -1.152215E+01 -4.623094E-01
        32  4.629746E+00  1.711901E+01 -1.021979E+01
        44  1.961113E+00  5.189199E+01  1.437356E+00
        45 -7.131295E-06 -6.080380E-01  1.525634E-01
        46  5.450886E-06  1.541473E+00 -4.634098E-01
        47 -1.911848E-06 -1.167011E+00  5.403038E-01
        48  2.089466E-06 -1.167010E+00  5.403044E-01
        49 -4.880349E-06  1.541474E+00 -4.634100E-01
        50  5.313669E-06 -6.080403E-01  1.525630E-01
        51 -1.961675E+00  5.189178E+01  1.438102E+00
        74 -7.429292E+00  1.768252E+01 -9.757096E-01
        75  6.456153E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.428791E+00  1.768267E+01 -9.749705E-01
        90 -3.467954E-06 -6.081198E-01 -1.525355E-01
        91  2.119429E-06  1.541534E+00  4.634019E-01
        92 -3.430539E-06 -1.167026E+00 -5.403000E-01
        98 -3.706929E-04  3.794981E+01 -1.717214E+01
        99 -2.222603E-01 -7.601148E+00  6.547127E-01
       100  1.577515E-05 -2.288942E+01 -3.874522E-01
       101  2.215805E-01 -7.601148E+00  6.553155E-01
       102 -3.736307E-04  3.525304E+01  1.650008E+01
       124  1.705242E+01  1.976208E+01 -6.206335E-01
       125 -2.505706E-04  1.113449E+02  2.976744E+00
       126 -1.705142E+01  1.976254E+01 -6.201354E-01
       127  4.398514E-07 -1.216077E+00  3.051177E-01
       128  4.557341E-06 -2.615777E+00  9.358650E-01
       129 -1.978065E-07  3.082946E+00 -9.268166E-01
       130 -5.016797E-06 -2.615776E+00  9.358641E-01
       131  5.295617E-07 -2.334021E+00  1.080606E+00
       153  1.150739E+01 -1.327406E+02 -2.305830E+00
       154 -2.915901E+00  9.861364E+01  4.475346E-01
       155  4.112737E+00 -1.083671E+02  1.391110E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607176E-06 -2.615785E+00  7.018891E-01
       158  5.803686E-06  3.083006E+00  1.159795E-05
       159 -1.389618E-07 -2.615848E+00 -7.018921E-01
       160 -1.208051E-06 -2.334038E+00 -3.363790E-06
       182  8.050656E+00  6.521857E+01  3.979241E-01
       183 -2.083393E-04  5.169718E+01 -1.362738E+00
       184 -8.049680E+00  6.521899E+01  3.972842E-01
       185  1.291360E-06 -6.742573E+00 -3.050653E-01
       186  2.521123E-06 -8.142179E+00 -9.358385E-01
       187 -4.799445E-07 -2.443243E+00  9.268048E-01
       188 -2.878672E-06 -8.142177E+00 -9.358381E-01
       189  4.008587E-07 -7.860373E+00 -1.080595E+00
       211 -4.113663E+00 -1.083670E+02  1.391470E+00
       212  2.914674E+00  9.861360E+01  4.491501E-01
       213 -1.150836E+01 -1.327406E+02 -2.305330E+00
       214  9.290989E-06 -1.216154E+00 -2.298064E-05
       215 -1.520307E-06 -2.615846E+00 -7.018923E-01
       216 -4.644122E-06  3.083005E+00  1.076123E-05
       217  6.236495E-06 -2.615787E+00  7.018893E-01
       218  5.972331E-07 -2.334038E+00 -4.638787E-06
       250  5.683128E-04 -2.935122E+02 -5.869664E+00
       251  5.164902E+00  8.822409E+01  5.278765E-01
       252 -4.302412E-04  2.055424E+02  1.359811E+00
       253 -5.163278E+00  8.822409E+01  5.299316E-01
       254  5.879047E-04 -2.681764E+02  1.543967E+00
       255  3.291468E-06 -2.432314E+00 -6.072733E-05
       256  8.448536E-07 -5.231571E+00  1.403768E+00
       257  7.240965E-06 -5.231633E+00 -2.667988E-05
       258 -6.528451E-07  6.166016E+00  2.392870E-05
       259 -6.920859E-06 -5.231632E+00 -2.695524E-05
       260  1.693381E-06 -5.231707E+00 -1.403780E+00
       261 -4.982020E-07 -4.668080E+00 -9.360841E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.586905E-04  1.598522E-03 -2.337011E-04
        45 -3.984594E-05  1.243010E-03 -3.770100E-04
        46  4.369478E-05  9.169392E-04 -4.322786E-04
        47 -5.261613E-05  3.714301E-04 -2.840159E-04
        48  5.261685E-05  3.714057E-04 -2.839962E-04
        49 -4.363096E-05  9.169571E-04 -4.323075E-04
        50  3.972388E-05  1.243032E-03 -3.770479E-04
        51  1.586365E-04  1.598959E-03 -2.338669E-04
        74  1.407874E-04  1.617600E-03  2.342061E-04
        75  2.940231E-05  1.253374E-03  3.775011E-04
        76 -3.899980E-05  9.126528E-04  4.323316E-04
        77  5.557491E-05  3.683929E-04  2.839924E-04
        89 -1.410294E-04  1.617281E-03  2.342617E-04
        90 -2.950719E-05  1.253289E-03  3.775049E-04
        91  3.901383E-05  9.126595E-04  4.322929E-04
        92 -5.557548E-05  3.684044E-04  2.839935E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.932623E-06  1.482650E-03 -2.203818E-04
       125 -1.603821E-07  1.763889E-03 -2.312321E-04
       126 -1.007132E-05  1.482556E-03 -2.203234E-04
       127  8.821459E-09  1.301645E-03 -4.180899E-04
       128 -4.812445E-06  9.583477E-04 -4.633066E-04
       129 -4.079957E-08  8.894912E-04 -4.723619E-04
       130  4.790029E-06  9.583124E-04 -4.632829E-04
       131  7.792890E-09  3.753692E-04 -2.759619E-04
