
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.020840E-05 -3.465506E-03  4.485209E-04
        45  5.678704E-05 -2.562363E-03  7.853925E-04
        46 -4.773977E-05 -1.795682E-03  9.493506E-04
        47  1.310136E-04 -6.749905E-04  5.432294E-04
        48 -1.310140E-04 -6.749907E-04  5.432301E-04
        49  4.773807E-05 -1.795682E-03  9.493521E-04
        50 -5.678993E-05 -2.562363E-03  7.853944E-04
        51  6.020222E-05 -3.465505E-03  4.485236E-04
        74  3.189766E-04 -4.412495E-03 -4.945870E-04
        75  1.911067E-04 -2.972413E-03 -7.847541E-04
        76 -1.103584E-04 -1.597499E-03 -9.498792E-04
        77 -2.079088E-04 -5.266516E-04 -5.581761E-04
        89 -3.189826E-04 -4.412495E-03 -4.945837E-04
        90 -1.911095E-04 -2.972413E-03 -7.847517E-04
        91  1.103567E-04 -1.597498E-03 -9.498778E-04
        92  2.079084E-04 -5.266514E-04 -5.581755E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.497078E-04 -2.966318E-03  4.297416E-04
       125 -2.250718E-09 -3.589525E-03  4.485405E-04
       126 -1.497127E-04 -2.966318E-03  4.297405E-04
       127 -1.730811E-09 -2.562567E-03  9.037025E-04
       128 -9.158272E-06 -1.952827E-03  9.481713E-04
       129 -4.814543E-10 -1.814562E-03  9.415275E-04
       130  9.156860E-06 -1.952827E-03  9.481704E-04
       131 -1.501523E-10 -7.364548E-04  5.563881E-04
       153  7.001887E-05 -3.635915E-03  1.913064E-04
       154 -1.203376E-04 -2.502918E-03 -2.094409E-05
       155 -6.510270E-05 -3.888910E-03 -2.378744E-04
       156 -1.203106E-04 -2.789490E-03 -6.461679E-05
       157 -2.057720E-05 -1.508971E-03  3.923794E-04
       158  8.849761E-05 -1.566952E-03 -2.938796E-05
       159  4.679580E-05 -1.475555E-03 -4.110696E-04
       160  3.982389E-05 -6.565237E-04  4.909457E-06
       182  1.149295E-04 -2.562650E-03 -4.711170E-04
       183 -2.389405E-09 -4.355626E-03 -4.766640E-04
       184 -1.149346E-04 -2.562650E-03 -4.711160E-04
       185 -1.678853E-09 -2.833356E-03 -8.740634E-04
       186 -4.412424E-05 -2.162364E-03 -9.826898E-04
       187 -5.420519E-10 -1.831745E-03 -9.637509E-04
       188  4.412281E-05 -2.162364E-03 -9.826889E-04
       189 -1.459737E-10 -7.199214E-04 -5.645121E-04
       211  6.509635E-05 -3.888910E-03 -2.378718E-04
       212  1.203335E-04 -2.502918E-03 -2.094190E-05
       213 -7.002480E-05 -3.635915E-03  1.913092E-04
       214  1.203076E-04 -2.789490E-03 -6.461488E-05
       215 -4.679725E-05 -1.475554E-03 -4.110682E-04
       216 -8.849935E-05 -1.566952E-03 -2.938657E-05
       217  2.057564E-05 -1.508971E-03  3.923808E-04
       218 -3.982457E-05 -6.565236E-04  4.910206E-06
       250 -2.618827E-09 -4.081999E-03  1.742999E-04
       251  3.031817E-05 -2.572312E-03 -1.043663E-05
       252 -3.159347E-09 -3.123816E-03 -1.589369E-05
       253 -3.032391E-05 -2.572312E-03 -1.043813E-05
       254 -2.812998E-09 -4.413361E-03 -2.543731E-04
       255 -1.545926E-09 -2.599230E-03 -3.203249E-05
       256 -7.069924E-10 -1.607486E-03  3.956832E-04
       257 -4.115120E-05 -1.749353E-03 -1.201415E-05
       258 -8.467208E-10 -1.790448E-03 -1.455731E-05
       259  4.114964E-05 -1.749353E-03 -1.201471E-05
       260 -7.122636E-10 -1.622547E-03 -4.182766E-04
       261 -1.551217E-10 -7.170780E-04 -1.985919E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.299861E+00 -4.176372E+00 -1.103628E+00
         6 -2.299857E+00 -4.176372E+00 -1.103628E+00
         7  3.466734E+00  1.085984E+00  1.269698E+00
         8 -3.466734E+00  1.085987E+00  1.269697E+00
        21 -2.791523E+00  5.574469E+00 -1.789803E+01
        22  7.794429E-07 -9.884025E+00 -6.602868E-01
        23  2.791514E+00  5.574461E+00 -1.789802E+01
        24 -4.632510E+00  1.710859E+01 -1.022025E+01
        25  8.584545E-01 -1.151375E+01 -4.589561E-01
        26  2.144313E+00  1.341992E+01  1.050580E+01
        27 -1.828580E+00 -4.475070E-01  1.759788E+01
        28 -1.082451E-06 -1.603722E+00  1.780082E+00
        29  1.828575E+00 -4.475179E-01  1.759787E+01
        30 -2.144300E+00  1.341992E+01  1.050578E+01
        31 -8.584631E-01 -1.151375E+01 -4.589498E-01
        32  4.632520E+00  1.710859E+01 -1.022027E+01
        44  1.947542E+00  5.186704E+01  1.427246E+00
        45 -7.131307E-06 -6.080380E-01  1.525634E-01
        46  5.450893E-06  1.541473E+00 -4.634098E-01
        47 -1.911847E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313672E-06 -6.080403E-01  1.525630E-01
        51 -1.947531E+00  5.186707E+01  1.427238E+00
        74 -7.419844E+00  1.756386E+01 -9.908444E-01
        75  6.456145E-07 -6.081234E-01 -1.525356E-01
        76 -1.637874E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.419878E+00  1.756381E+01 -9.908320E-01
        90 -3.467963E-06 -6.081198E-01 -1.525355E-01
        91  2.119436E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -1.342584E-06  3.797436E+01 -1.717267E+01
        99 -2.280894E-01 -7.606260E+00  6.513675E-01
       100  9.101939E-07 -2.289744E+01 -3.810013E-01
       101  2.280892E-01 -7.606257E+00  6.513924E-01
       102  6.461255E-07  3.527509E+01  1.649453E+01
       124  1.708348E+01  1.974911E+01 -6.007935E-01
       125  5.355069E-06  1.114367E+02  2.953498E+00
       126 -1.708346E+01  1.974915E+01 -6.008056E-01
       127  4.398414E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.977985E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.155178E+01 -1.326514E+02 -2.289994E+00
       154 -2.897966E+00  9.853967E+01  4.205494E-01
       155  4.097907E+00 -1.082333E+02  1.414140E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607184E-06 -2.615785E+00  7.018891E-01
       158  5.803689E-06  3.083006E+00  1.159795E-05
       159 -1.389642E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363791E-06
       182  8.043042E+00  6.534902E+01  4.237103E-01
       183  1.709323E-05  5.160227E+01 -1.393989E+00
       184 -8.043045E+00  6.534908E+01  4.236965E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521121E-06 -8.142179E+00 -9.358385E-01
       187 -4.799365E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.097977E+00 -1.082332E+02  1.414141E+00
       212  2.898072E+00  9.853966E+01  4.205367E-01
       213 -1.155183E+01 -1.326514E+02 -2.289965E+00
       214  9.290967E-06 -1.216154E+00 -2.298063E-05
       215 -1.520314E-06 -2.615846E+00 -7.018923E-01
       216 -4.644109E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972346E-07 -2.334038E+00 -4.638785E-06
       250  1.860909E-06 -2.937212E+02 -5.873786E+00
       251  5.217650E+00  8.825926E+01  5.581292E-01
       252  5.722459E-05  2.055923E+02  1.297881E+00
       253 -5.217759E+00  8.825923E+01  5.580970E-01
       254 -2.060332E-05 -2.683288E+02  1.543732E+00
       255  3.291448E-06 -2.432314E+00 -6.072733E-05
       256  8.448438E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528289E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982044E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.514374E-04  1.610139E-03 -2.339909E-04
        45 -3.516997E-05  1.250507E-03 -3.772994E-04
        46  4.121057E-05  9.128581E-04 -4.322598E-04
        47 -5.407753E-05  3.695646E-04 -2.840439E-04
        48  5.406846E-05  3.695567E-04 -2.840234E-04
        49 -4.122434E-05  9.128492E-04 -4.322258E-04
        50  3.508875E-05  1.250497E-03 -3.772645E-04
        51  1.513613E-04  1.610134E-03 -2.339663E-04
        74  1.528312E-04  1.613398E-03  2.341761E-04
        75  3.524369E-05  1.251428E-03  3.771848E-04
        76 -4.161693E-05  9.128820E-04  4.321932E-04
        77  5.399486E-05  3.691438E-04  2.841079E-04
        89 -1.529745E-04  1.613388E-03  2.342344E-04
        90 -3.532469E-05  1.251422E-03  3.772217E-04
        91  4.157817E-05  9.128823E-04  4.322290E-04
        92 -5.400554E-05  3.691467E-04  2.841253E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  6.515296E-06  1.479169E-03 -2.205391E-04
       125 -7.285944E-08  1.769798E-03 -2.313392E-04
       126 -6.625686E-06  1.479180E-03 -2.205701E-04
       127 -2.559938E-08  1.301522E-03 -4.173504E-04
       128 -3.715969E-06  9.592835E-04 -4.635502E-04
       129 -2.028717E-08  8.897780E-04 -4.723818E-04
       130  3.689093E-06  9.592866E-04 -4.635632E-04
       131 -1.044262E-09  3.753770E-04 -2.760465E-04
