
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.385244E-05 -1.557193E-04 -2.045942E-04
        34  3.134158E-05 -4.821199E-04 -3.745492E-04
        35  2.577979E-05 -9.712607E-04 -4.841618E-04
        36  8.177766E-06 -1.529113E-03 -5.412384E-04
        37 -5.181378E-06 -2.113028E-03 -5.480986E-04
        38 -2.116562E-05 -2.696258E-03 -5.194087E-04
        39 -4.253861E-05 -3.197277E-03 -3.850115E-04
        40 -4.289428E-05 -3.545257E-03 -2.098134E-04
        41 -4.457658E-05 -3.583742E-03 -6.415556E-05
        42 -6.204192E-05 -3.744550E-03 -1.479097E-04
        43  6.244797E-05 -3.473248E-03  8.597122E-05
        44 -5.743373E-05 -3.463762E-03  4.487948E-04
        51  5.743750E-05 -3.463759E-03  4.487901E-04
        52 -6.244103E-05 -3.473248E-03  8.596821E-05
        53  6.205148E-05 -3.744550E-03 -1.479106E-04
        54  4.458574E-05 -3.583743E-03 -6.415569E-05
        55  4.290364E-05 -3.545257E-03 -2.098132E-04
        56  4.254711E-05 -3.197277E-03 -3.850108E-04
        57  2.117300E-05 -2.696259E-03 -5.194074E-04
        58  5.187230E-06 -2.113028E-03 -5.480972E-04
        59 -8.173487E-06 -1.529113E-03 -5.412370E-04
        60 -2.577704E-05 -9.712606E-04 -4.841605E-04
        61 -3.134020E-05 -4.821198E-04 -3.745481E-04
        62 -6.385199E-05 -1.557191E-04 -2.045936E-04
        63 -6.267410E-05 -1.539909E-04  2.011603E-04
        64 -3.117451E-05 -4.815646E-04  3.671832E-04
        65 -2.344316E-05 -9.707811E-04  4.738423E-04
        66 -7.960923E-06 -1.535574E-03  5.275006E-04
        67  5.061441E-06 -2.103339E-03  5.311666E-04
        68  1.473389E-05 -2.696902E-03  4.942492E-04
        69  5.847150E-05 -3.207706E-03  3.583582E-04
        70  6.554356E-05 -3.636003E-03  1.846100E-04
        71 -4.601510E-06 -3.462518E-03  3.358156E-05
        72 -1.022089E-04 -3.484064E-03  7.905521E-05
        73  1.994356E-04 -3.884812E-03 -1.689743E-04
        74  3.120186E-04 -4.402242E-03 -4.951043E-04
        78  6.267454E-05 -1.539910E-04  2.011608E-04
        79  3.117587E-05 -4.815647E-04  3.671842E-04
        80  2.344587E-05 -9.707812E-04  4.738436E-04
        81  7.965192E-06 -1.535574E-03  5.275021E-04
        82 -5.055639E-06 -2.103339E-03  5.311680E-04
        83 -1.472651E-05 -2.696902E-03  4.942504E-04
        84 -5.846308E-05 -3.207706E-03  3.583589E-04
        85 -6.553412E-05 -3.636003E-03  1.846103E-04
        86  4.610530E-06 -3.462518E-03  3.358138E-05
        87  1.022185E-04 -3.484065E-03  7.905427E-05
        88 -1.994290E-04 -3.884811E-03 -1.689775E-04
        89 -3.120144E-04 -4.402246E-03 -4.951088E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.737072E-10 -1.820080E-04 -2.007965E-04
       104 -1.563210E-05 -5.015435E-04 -3.804647E-04
       105  6.805785E-10 -5.040661E-04 -3.831052E-04
       106  1.563344E-05 -5.015436E-04 -3.804651E-04
       107  1.347716E-09 -9.813737E-04 -4.868938E-04
       108 -3.296323E-06 -1.531334E-03 -5.449469E-04
       109  2.135144E-09 -1.541971E-03 -5.438856E-04
       110  3.300597E-06 -1.531334E-03 -5.449476E-04
       111  2.946428E-09 -2.104169E-03 -5.518579E-04
       112  7.480634E-06 -2.720193E-03 -5.215753E-04
       113  3.680424E-09 -2.713370E-03 -5.231463E-04
       114 -7.473246E-06 -2.720193E-03 -5.215759E-04
       115  4.303761E-09 -3.159199E-03 -3.936054E-04
       116  3.314996E-05 -3.522002E-03 -2.042065E-04
       117  4.568793E-09 -3.644416E-03 -1.834171E-04
       118 -3.314069E-05 -3.522002E-03 -2.042067E-04
       119  4.808370E-09 -3.556700E-03 -6.576780E-05
       120 -7.531794E-06 -3.913393E-03 -1.127786E-04
       121  4.395695E-09 -3.766473E-03 -1.177273E-04
