
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382015E-05 -1.556556E-04 -2.044997E-04
        34  3.130648E-05 -4.819170E-04 -3.743714E-04
        35  2.571939E-05 -9.708905E-04 -4.839348E-04
        36  8.080684E-06 -1.528499E-03 -5.409675E-04
        37 -5.269015E-06 -2.112158E-03 -5.477962E-04
        38 -2.125148E-05 -2.694982E-03 -5.191021E-04
        39 -4.269435E-05 -3.196042E-03 -3.848115E-04
        40 -4.325387E-05 -3.543835E-03 -2.096013E-04
        41 -4.455591E-05 -3.581770E-03 -6.385564E-05
        42 -6.161308E-05 -3.741146E-03 -1.478763E-04
        43  6.194053E-05 -3.473028E-03  8.537073E-05
        44 -5.975497E-05 -3.465050E-03  4.483611E-04
        51  5.958645E-05 -3.465094E-03  4.484770E-04
        52 -6.218621E-05 -3.473015E-03  8.544824E-05
        53  6.129934E-05 -3.741147E-03 -1.478493E-04
        54  4.424682E-05 -3.581762E-03 -6.385068E-05
        55  4.294539E-05 -3.543831E-03 -2.096145E-04
        56  4.241699E-05 -3.196038E-03 -3.848402E-04
        57  2.101174E-05 -2.694980E-03 -5.191431E-04
        58  5.079846E-06 -2.112156E-03 -5.478427E-04
        59 -8.218424E-06 -1.528499E-03 -5.410147E-04
        60 -2.580710E-05 -9.708926E-04 -4.839775E-04
        61 -3.135033E-05 -4.819198E-04 -3.744046E-04
        62 -6.383439E-05 -1.556613E-04 -2.045180E-04
        63 -6.266095E-05 -1.539330E-04  2.010929E-04
        64 -3.118956E-05 -4.813625E-04  3.670546E-04
        65 -2.346825E-05 -9.704260E-04  4.736865E-04
        66 -8.002374E-06 -1.534989E-03  5.273195E-04
        67  4.924720E-06 -2.102425E-03  5.309568E-04
        68  1.450485E-05 -2.695535E-03  4.940146E-04
        69  5.846969E-05 -3.206637E-03  3.582492E-04
        70  6.573960E-05 -3.634997E-03  1.845331E-04
        71 -5.388187E-06 -3.459829E-03  3.339453E-05
        72 -1.042429E-04 -3.478939E-03  7.888214E-05
        73  2.018946E-04 -3.887428E-03 -1.685400E-04
        74  3.170175E-04 -4.409678E-03 -4.946605E-04
        78  6.264670E-05 -1.539273E-04  2.010746E-04
        79  3.114571E-05 -4.813598E-04  3.670214E-04
        80  2.338052E-05 -9.704239E-04  4.736438E-04
        81  7.864662E-06 -1.534988E-03  5.272723E-04
        82 -5.113920E-06 -2.102426E-03  5.309103E-04
        83 -1.474452E-05 -2.695537E-03  4.939736E-04
        84 -5.874713E-05 -3.206641E-03  3.582205E-04
        85 -6.604787E-05 -3.635001E-03  1.845201E-04
        86  5.078955E-06 -3.459837E-03  3.339937E-05
        87  1.039295E-04 -3.478939E-03  7.890893E-05
        88 -2.021407E-04 -3.887440E-03 -1.684628E-04
        89 -3.171850E-04 -4.409634E-03 -4.945449E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -5.466231E-09 -1.819360E-04 -2.007152E-04
       104 -1.564457E-05 -5.013499E-04 -3.803125E-04
       105 -2.162636E-08 -5.038805E-04 -3.829484E-04
       106  1.560169E-05 -5.013485E-04 -3.802969E-04
       107 -4.317970E-08 -9.809789E-04 -4.866757E-04
       108 -3.368274E-06 -1.530720E-03 -5.447120E-04
       109 -6.857317E-08 -1.541371E-03 -5.436333E-04
       110  3.230890E-06 -1.530720E-03 -5.446892E-04
       111 -9.514551E-08 -2.103291E-03 -5.516068E-04
       112  7.392773E-06 -2.719056E-03 -5.213096E-04
       113 -1.191195E-07 -2.712329E-03 -5.229027E-04
       114 -7.632245E-06 -2.719057E-03 -5.212901E-04
       115 -1.406363E-07 -3.157769E-03 -3.933096E-04
       116  3.288473E-05 -3.520439E-03 -2.040173E-04
       117 -1.514463E-07 -3.642855E-03 -1.831778E-04
       118 -3.319052E-05 -3.520441E-03 -2.040106E-04
       119 -1.600665E-07 -3.555015E-03 -6.574208E-05
       120 -7.178934E-06 -3.911448E-03 -1.126255E-04
