
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.072241E-05 -3.464993E-03  4.483547E-04
        45  5.669857E-05 -2.561763E-03  7.852502E-04
        46 -4.765793E-05 -1.795476E-03  9.490796E-04
        47  1.310351E-04 -6.748616E-04  5.430111E-04
        48 -1.310461E-04 -6.748653E-04  5.430252E-04
        49  4.763689E-05 -1.795473E-03  9.491019E-04
        50 -5.676046E-05 -2.561770E-03  7.852669E-04
        51  6.069202E-05 -3.464969E-03  4.483356E-04
        74  3.204436E-04 -4.413056E-03 -4.942495E-04
        75  1.917634E-04 -2.972552E-03 -7.844641E-04
        76 -1.107516E-04 -1.597015E-03 -9.499415E-04
        77 -2.080826E-04 -5.263444E-04 -5.580633E-04
        89 -3.204752E-04 -4.413080E-03 -4.942664E-04
        90 -1.918256E-04 -2.972545E-03 -7.844463E-04
        91  1.107307E-04 -1.597019E-03 -9.499185E-04
        92  2.080715E-04 -5.263408E-04 -5.580488E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.492424E-04 -2.965449E-03  4.292870E-04
       125 -4.172029E-08 -3.588440E-03  4.485522E-04
       126 -1.493015E-04 -2.965457E-03  4.292742E-04
       127 -1.995759E-08 -2.562057E-03  9.033936E-04
       128 -9.072166E-06 -1.952663E-03  9.480081E-04
       129 -1.870134E-08 -1.814400E-03  9.413185E-04
       130  9.043455E-06 -1.952666E-03  9.480023E-04
       131 -3.911761E-09 -7.364057E-04  5.563438E-04
       153  7.046960E-05 -3.633960E-03  1.909266E-04
       154 -1.201235E-04 -2.500517E-03 -2.079201E-05
       155 -6.619538E-05 -3.888137E-03 -2.378414E-04
       156 -1.202807E-04 -2.789140E-03 -6.469619E-05
       157 -2.073938E-05 -1.508747E-03  3.923344E-04
       158  8.840478E-05 -1.566466E-03 -2.942033E-05
       159  4.699025E-05 -1.475039E-03 -4.110337E-04
       160  3.979997E-05 -6.565578E-04  4.879727E-06
       182  1.155083E-04 -2.561626E-03 -4.708818E-04
       183 -4.305623E-08 -4.355080E-03 -4.761721E-04
       184 -1.155693E-04 -2.561634E-03 -4.708663E-04
       185 -1.944771E-08 -2.832608E-03 -8.737924E-04
       186 -4.429331E-05 -2.162268E-03 -9.824887E-04
       187 -1.895198E-08 -1.831584E-03 -9.633833E-04
       188  4.426446E-05 -2.162271E-03 -9.824829E-04
       189 -3.877303E-09 -7.199320E-04 -5.644286E-04
       211  6.618660E-05 -3.888145E-03 -2.378497E-04
       212  1.201365E-04 -2.500516E-03 -2.081543E-05
       213 -7.047682E-05 -3.633950E-03  1.909150E-04
       214  1.202048E-04 -2.789140E-03 -6.468455E-05
       215 -4.700623E-05 -1.475041E-03 -4.110130E-04
       216 -8.841508E-05 -1.566465E-03 -2.939605E-05
       217  2.072312E-05 -1.508744E-03  3.923552E-04
       218 -3.981391E-05 -6.565578E-04  4.899553E-06
       250 -5.071143E-08 -4.082094E-03  1.744399E-04
       251  3.075868E-05 -2.571550E-03 -1.052353E-05
       252 -5.816492E-08 -3.123940E-03 -1.659496E-05
       253 -3.081418E-05 -2.571551E-03 -1.056635E-05
       254 -5.164168E-08 -4.413100E-03 -2.540606E-04
       255 -1.398758E-08 -2.598557E-03 -3.208362E-05
       256 -2.251378E-08 -1.607302E-03  3.954665E-04
       257 -4.124824E-05 -1.749043E-03 -1.202092E-05
       258 -2.608930E-08 -1.790488E-03 -1.448696E-05
       259  4.121747E-05 -1.749043E-03 -1.202042E-05
       260 -2.257067E-08 -1.622500E-03 -4.181762E-04
       261 -3.048592E-09 -7.169937E-04 -1.943028E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.297213E+00 -4.175948E+00 -1.104775E+00
         6 -2.297180E+00 -4.175975E+00 -1.104922E+00
         7  3.461831E+00  1.084730E+00  1.269020E+00
         8 -3.461804E+00  1.084710E+00  1.269179E+00
        21 -2.790138E+00  5.576683E+00 -1.789464E+01
        22  9.790482E-05 -9.893482E+00 -6.581132E-01
        23  2.789976E+00  5.576816E+00 -1.789420E+01
        24 -4.635110E+00  1.710826E+01 -1.021817E+01
        25  8.514330E-01 -1.151950E+01 -4.603374E-01
        26  2.150214E+00  1.342497E+01  1.050565E+01
        27 -1.825367E+00 -4.471454E-01  1.759638E+01
        28  9.837058E-05 -1.609979E+00  1.780470E+00
        29  1.825204E+00 -4.470081E-01  1.759594E+01
        30 -2.150525E+00  1.342502E+01  1.050538E+01
        31 -8.515340E-01 -1.151950E+01 -4.598270E-01
        32  4.634801E+00  1.710822E+01 -1.021843E+01
        44  1.922824E+00  5.186908E+01  1.433835E+00
        45 -7.131313E-06 -6.080380E-01  1.525634E-01
        46  5.450894E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089463E-06 -1.167010E+00  5.403044E-01
        49 -4.880351E-06  1.541474E+00 -4.634100E-01
        50  5.313680E-06 -6.080403E-01  1.525630E-01
        51 -1.922584E+00  5.186927E+01  1.433149E+00
        74 -7.374083E+00  1.757509E+01 -9.894137E-01
        75  6.456205E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.374343E+00  1.757489E+01 -9.901647E-01
        90 -3.467966E-06 -6.081198E-01 -1.525355E-01
        91  2.119437E-06  1.541534E+00  4.634019E-01
        92 -3.430539E-06 -1.167026E+00 -5.403000E-01
        98  3.638564E-04  3.798585E+01 -1.717339E+01
        99 -2.384801E-01 -7.608665E+00  6.514794E-01
       100  4.590010E-04 -2.290235E+01 -3.760117E-01
       101  2.381254E-01 -7.608651E+00  6.524500E-01
       102  3.756647E-04  3.528586E+01  1.648738E+01
       124  1.706603E+01  1.973195E+01 -6.125750E-01
       125  5.634563E-05  1.114988E+02  2.962114E+00
       126 -1.706625E+01  1.973166E+01 -6.135836E-01
       127  4.398437E-07 -1.216077E+00  3.051177E-01
       128  4.557341E-06 -2.615777E+00  9.358650E-01
       129 -1.978005E-07  3.082946E+00 -9.268166E-01
       130 -5.016804E-06 -2.615776E+00  9.358641E-01
       131  5.295611E-07 -2.334021E+00  1.080606E+00
       153  1.158095E+01 -1.326353E+02 -2.299561E+00
       154 -2.837256E+00  9.856359E+01  4.272054E-01
       155  4.029680E+00 -1.082509E+02  1.412950E+00
       156 -1.171617E-05 -1.216153E+00 -2.478955E-05
       157 -7.607182E-06 -2.615785E+00  7.018891E-01
       158  5.803684E-06  3.083006E+00  1.159795E-05
       159 -1.389618E-07 -2.615848E+00 -7.018921E-01
       160 -1.208058E-06 -2.334038E+00 -3.363791E-06
       182  8.017708E+00  6.534774E+01  4.209922E-01
       183  6.619437E-05  5.161480E+01 -1.394417E+00
       184 -8.017949E+00  6.534747E+01  4.221081E-01
       185  1.291352E-06 -6.742573E+00 -3.050653E-01
       186  2.521122E-06 -8.142179E+00 -9.358385E-01
       187 -4.799386E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008581E-07 -7.860373E+00 -1.080595E+00
       211 -4.029128E+00 -1.082507E+02  1.413406E+00
       212  2.838127E+00  9.856358E+01  4.254068E-01
       213 -1.158037E+01 -1.326354E+02 -2.299228E+00
       214  9.290960E-06 -1.216154E+00 -2.298063E-05
       215 -1.520314E-06 -2.615846E+00 -7.018923E-01
       216 -4.644108E-06  3.083005E+00  1.076122E-05
       217  6.236494E-06 -2.615787E+00  7.018893E-01
       218  5.972379E-07 -2.334038E+00 -4.638785E-06
       250 -7.486498E-04 -2.938236E+02 -5.848812E+00
       251  5.305053E+00  8.826890E+01  5.566301E-01
       252 -2.008745E-04  2.056311E+02  1.264774E+00
       253 -5.305547E+00  8.826886E+01  5.530322E-01
       254 -7.759312E-04 -2.683916E+02  1.571655E+00
       255  3.291452E-06 -2.432314E+00 -6.072733E-05
       256  8.448467E-07 -5.231571E+00  1.403768E+00
       257  7.240955E-06 -5.231633E+00 -2.667987E-05
       258 -6.528331E-07  6.166016E+00  2.392870E-05
       259 -6.920863E-06 -5.231632E+00 -2.695524E-05
       260  1.693374E-06 -5.231707E+00 -1.403780E+00
       261 -4.982034E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.557331E-04  1.604567E-03 -2.340225E-04
        45 -3.727705E-05  1.247521E-03 -3.772442E-04
        46  4.268767E-05  9.149500E-04 -4.321955E-04
        47 -5.338659E-05  3.705159E-04 -2.841456E-04
        48  5.338085E-05  3.705053E-04 -2.841160E-04
        49 -4.265542E-05  9.149489E-04 -4.321743E-04
        50  3.717423E-05  1.247533E-03 -3.772404E-04
        51  1.556686E-04  1.604671E-03 -2.340206E-04
        74  1.530141E-04  1.611903E-03  2.342265E-04
        75  3.504693E-05  1.250704E-03  3.772099E-04
        76 -4.154678E-05  9.134902E-04  4.321015E-04
        77  5.399924E-05  3.694321E-04  2.841935E-04
        89 -1.531498E-04  1.611826E-03  2.342406E-04
        90 -3.511786E-05  1.250665E-03  3.771745E-04
        91  4.154622E-05  9.135219E-04  4.321457E-04
        92 -5.399716E-05  3.694333E-04  2.842143E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.887486E-06  1.480901E-03 -2.205259E-04
       125 -1.290540E-07  1.767689E-03 -2.312954E-04
       126 -6.025728E-06  1.480909E-03 -2.205768E-04
       127  1.074209E-09  1.301834E-03 -4.176851E-04
       128 -3.774221E-06  9.588622E-04 -4.635338E-04
       129 -3.388246E-08  8.895511E-04 -4.725419E-04
       130  3.750510E-06  9.588511E-04 -4.635323E-04
       131  4.608191E-09  3.754116E-04 -2.760202E-04
