
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.040292E-05 -3.466766E-03  4.487748E-04
        45  5.673858E-05 -2.562677E-03  7.861161E-04
        46 -4.752815E-05 -1.795786E-03  9.494379E-04
        47  1.310212E-04 -6.750337E-04  5.432094E-04
        48 -1.310134E-04 -6.750294E-04  5.431963E-04
        49  4.755564E-05 -1.795784E-03  9.494127E-04
        50 -5.668039E-05 -2.562671E-03  7.860794E-04
        51  6.050621E-05 -3.466767E-03  4.487295E-04
        74  3.204434E-04 -4.414315E-03 -4.946387E-04
        75  1.918211E-04 -2.973193E-03 -7.852009E-04
        76 -1.107909E-04 -1.597520E-03 -9.502297E-04
        77 -2.080613E-04 -5.265701E-04 -5.582388E-04
        89 -3.203456E-04 -4.414321E-03 -4.946831E-04
        90 -1.917627E-04 -2.973194E-03 -7.852359E-04
        91  1.108189E-04 -1.597524E-03 -9.502538E-04
        92  2.080691E-04 -5.265740E-04 -5.582506E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.483096E-04 -2.966854E-03  4.297858E-04
       125  4.981391E-08 -3.589159E-03  4.489438E-04
       126 -1.482091E-04 -2.966853E-03  4.298076E-04
       127  2.847968E-08 -2.562718E-03  9.035632E-04
       128 -8.853274E-06 -1.953040E-03  9.483499E-04
       129  1.289144E-08 -1.814916E-03  9.417172E-04
       130  8.879436E-06 -1.953041E-03  9.483627E-04
       131  2.767440E-09 -7.365192E-04  5.564778E-04
       153  7.032783E-05 -3.636424E-03  1.912463E-04
       154 -1.198737E-04 -2.503877E-03 -2.067339E-05
       155 -6.591756E-05 -3.890497E-03 -2.380766E-04
       156 -1.201437E-04 -2.789453E-03 -6.461982E-05
       157 -2.057291E-05 -1.509354E-03  3.925116E-04
       158  8.837510E-05 -1.567349E-03 -2.939345E-05
       159  4.691148E-05 -1.475705E-03 -4.111426E-04
       160  3.979570E-05 -6.566009E-04  4.900577E-06
       182  1.148931E-04 -2.563107E-03 -4.713657E-04
       183  4.654866E-08 -4.355053E-03 -4.765108E-04
       184 -1.147981E-04 -2.563109E-03 -4.713864E-04
       185  2.895658E-08 -2.833189E-03 -8.737932E-04
       186 -4.410935E-05 -2.162597E-03 -9.828498E-04
       187  1.296838E-08 -1.832169E-03 -9.638624E-04
       188  4.413582E-05 -2.162599E-03 -9.828619E-04
       189  2.901986E-09 -7.200794E-04 -5.646090E-04
       211  6.601091E-05 -3.890498E-03 -2.381148E-04
       212  1.199650E-04 -2.503872E-03 -2.071233E-05
       213 -7.022923E-05 -3.636422E-03  1.911992E-04
       214  1.202085E-04 -2.789456E-03 -6.465368E-05
       215 -4.688393E-05 -1.475706E-03 -4.111682E-04
       216 -8.834981E-05 -1.567346E-03 -2.941917E-05
       217  2.059976E-05 -1.509352E-03  3.924872E-04
       218 -3.978571E-05 -6.566010E-04  4.887084E-06
       250  5.265761E-08 -4.082638E-03  1.745856E-04
       251  3.075067E-05 -2.572659E-03 -1.033418E-05
       252  5.431006E-08 -3.123537E-03 -1.620400E-05
       253 -3.065181E-05 -2.572662E-03 -1.030715E-05
       254  5.086867E-08 -4.412943E-03 -2.542539E-04
       255  2.779487E-08 -2.599963E-03 -3.207833E-05
       256  1.445842E-08 -1.607349E-03  3.957004E-04
       257 -4.119821E-05 -1.749471E-03 -1.203408E-05
       258  1.568561E-08 -1.790265E-03 -1.450961E-05
       259  4.122629E-05 -1.749472E-03 -1.202314E-05
       260  1.453246E-08 -1.622658E-03 -4.183530E-04
       261  3.309550E-09 -7.170622E-04 -1.948614E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.288630E+00 -4.178227E+00 -1.103699E+00
         6 -2.288701E+00 -4.178192E+00 -1.103681E+00
         7  3.453006E+00  1.080635E+00  1.266992E+00
         8 -3.453093E+00  1.080693E+00  1.267004E+00
        21 -2.769207E+00  5.576566E+00 -1.789875E+01
        22 -3.982168E-05 -9.890719E+00 -6.605762E-01
        23  2.769347E+00  5.576570E+00 -1.789898E+01
        24 -4.634875E+00  1.711163E+01 -1.021935E+01
        25  8.514302E-01 -1.151566E+01 -4.607873E-01
        26  2.153169E+00  1.342758E+01  1.050782E+01
        27 -1.807186E+00 -4.430451E-01  1.760068E+01
        28 -4.308724E-05 -1.606882E+00  1.779558E+00
        29  1.807328E+00 -4.430042E-01  1.760091E+01
        30 -2.153200E+00  1.342757E+01  1.050810E+01
        31 -8.515415E-01 -1.151568E+01 -4.608569E-01
        32  4.634847E+00  1.711165E+01 -1.021903E+01
        44  1.874521E+00  5.187841E+01  1.432366E+00
        45 -7.131321E-06 -6.080380E-01  1.525634E-01
        46  5.450898E-06  1.541473E+00 -4.634098E-01
        47 -1.911844E-06 -1.167011E+00  5.403038E-01
        48  2.089460E-06 -1.167010E+00  5.403044E-01
        49 -4.880350E-06  1.541474E+00 -4.634100E-01
        50  5.313682E-06 -6.080403E-01  1.525630E-01
        51 -1.874450E+00  5.187842E+01  1.432489E+00
        74 -7.323959E+00  1.759896E+01 -9.834145E-01
        75  6.456213E-07 -6.081234E-01 -1.525356E-01
        76 -1.637876E-06  1.541534E+00  4.634018E-01
        77  4.014525E-06 -1.167024E+00 -5.403001E-01
        89  7.324068E+00  1.759889E+01 -9.834154E-01
        90 -3.467973E-06 -6.081198E-01 -1.525355E-01
        91  2.119440E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98 -4.982412E-05  3.798846E+01 -1.718090E+01
        99 -2.352388E-01 -7.610414E+00  6.519855E-01
       100 -1.753067E-04 -2.291186E+01 -3.795073E-01
       101  2.355267E-01 -7.610365E+00  6.515452E-01
       102 -1.993533E-05  3.527798E+01  1.650002E+01
       124  1.693696E+01  1.973438E+01 -6.084787E-01
       125  3.860271E-05  1.115226E+02  2.962035E+00
       126 -1.693709E+01  1.973449E+01 -6.082410E-01
       127  4.398384E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977958E-07  3.082946E+00 -9.268166E-01
       130 -5.016807E-06 -2.615776E+00  9.358641E-01
       131  5.295602E-07 -2.334021E+00  1.080606E+00
       153  1.156126E+01 -1.326767E+02 -2.298758E+00
       154 -2.835611E+00  9.855938E+01  4.322813E-01
       155  4.032464E+00 -1.082927E+02  1.401536E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607186E-06 -2.615785E+00  7.018891E-01
       158  5.803689E-06  3.083006E+00  1.159795E-05
       159 -1.389647E-07 -2.615848E+00 -7.018921E-01
       160 -1.208059E-06 -2.334038E+00 -3.363792E-06
       182  7.905893E+00  6.532364E+01  4.108437E-01
       183  4.567045E-05  5.164254E+01 -1.380929E+00
       184 -7.906049E+00  6.532373E+01  4.107119E-01
       185  1.291347E-06 -6.742573E+00 -3.050653E-01
       186  2.521119E-06 -8.142179E+00 -9.358385E-01
       187 -4.799338E-07 -2.443243E+00  9.268048E-01
       188 -2.878681E-06 -8.142177E+00 -9.358381E-01
       189  4.008572E-07 -7.860373E+00 -1.080595E+00
       211 -4.032558E+00 -1.082927E+02  1.401446E+00
       212  2.835740E+00  9.855940E+01  4.325371E-01
       213 -1.156128E+01 -1.326767E+02 -2.299131E+00
       214  9.290956E-06 -1.216154E+00 -2.298063E-05
       215 -1.520317E-06 -2.615846E+00 -7.018923E-01
       216 -4.644104E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972366E-07 -2.334038E+00 -4.638785E-06
       250  1.461002E-04 -2.938516E+02 -5.863779E+00
       251  5.287922E+00  8.827393E+01  5.597269E-01
       252  2.685346E-04  2.057102E+02  1.289361E+00
       253 -5.288311E+00  8.827380E+01  5.604706E-01
       254  6.957318E-05 -2.683553E+02  1.551836E+00
       255  3.291441E-06 -2.432314E+00 -6.072733E-05
       256  8.448405E-07 -5.231571E+00  1.403768E+00
       257  7.240949E-06 -5.231633E+00 -2.667987E-05
       258 -6.528237E-07  6.166016E+00  2.392870E-05
       259 -6.920870E-06 -5.231632E+00 -2.695524E-05
       260  1.693368E-06 -5.231707E+00 -1.403780E+00
       261 -4.982054E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.587133E-04  1.600353E-03 -2.340191E-04
        45 -3.961574E-05  1.244246E-03 -3.773410E-04
        46  4.357015E-05  9.162294E-04 -4.322113E-04
        47 -5.271023E-05  3.712108E-04 -2.840103E-04
        48  5.271083E-05  3.712182E-04 -2.840171E-04
        49 -4.356244E-05  9.162428E-04 -4.322222E-04
        50  3.963574E-05  1.244266E-03 -3.773649E-04
        51  1.587734E-04  1.600351E-03 -2.340255E-04
        74  1.442600E-04  1.620086E-03  2.341324E-04
        75  3.047713E-05  1.254674E-03  3.772840E-04
        76 -3.944501E-05  9.116550E-04  4.321852E-04
        77  5.528503E-05  3.681069E-04  2.841017E-04
        89 -1.441497E-04  1.620053E-03  2.340600E-04
        90 -3.043447E-05  1.254696E-03  3.772422E-04
        91  3.949000E-05  9.116623E-04  4.321823E-04
        92 -5.527817E-05  3.681071E-04  2.841006E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.012672E-05  1.482429E-03 -2.204216E-04
       125  3.161362E-08  1.765094E-03 -2.313241E-04
       126 -1.006624E-05  1.482427E-03 -2.204428E-04
       127  1.445687E-08  1.301856E-03 -4.181103E-04
       128 -4.778745E-06  9.584534E-04 -4.633944E-04
       129  2.381985E-09  8.896291E-04 -4.725301E-04
       130  4.784711E-06  9.584479E-04 -4.633825E-04
       131 -6.084344E-10  3.753282E-04 -2.760057E-04
       153  1.273059E-04  1.911099E-03 -1.037926E-04
