
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.974046E-05 -3.465147E-03  4.484184E-04
        45  5.689311E-05 -2.562216E-03  7.853166E-04
        46 -4.788598E-05 -1.796247E-03  9.494996E-04
        47  1.309773E-04 -6.751234E-04  5.433193E-04
        48 -1.309869E-04 -6.751309E-04  5.433382E-04
        49  4.783648E-05 -1.796259E-03  9.495425E-04
        50 -5.698710E-05 -2.562217E-03  7.853953E-04
        51  5.951570E-05 -3.465189E-03  4.485586E-04
        74  3.176156E-04 -4.411072E-03 -4.947743E-04
        75  1.904581E-04 -2.971767E-03 -7.849746E-04
        76 -1.100139E-04 -1.598353E-03 -9.501125E-04
        77 -2.077559E-04 -5.269740E-04 -5.582681E-04
        89 -3.178404E-04 -4.411029E-03 -4.946333E-04
        90 -1.905519E-04 -2.971766E-03 -7.848956E-04
        91  1.099643E-04 -1.598341E-03 -9.500697E-04
        92  2.077463E-04 -5.269666E-04 -5.582493E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.500624E-04 -2.966613E-03  4.297886E-04
       125 -8.595143E-08 -3.590218E-03  4.485644E-04
       126 -1.502558E-04 -2.966595E-03  4.297390E-04
       127 -5.529100E-08 -2.563158E-03  9.039281E-04
       128 -9.299061E-06 -1.953083E-03  9.483558E-04
       129 -1.537225E-08 -1.814541E-03  9.416999E-04
       130  9.259450E-06 -1.953076E-03  9.483298E-04
       131 -3.091427E-09 -7.364680E-04  5.564374E-04
       153  6.961664E-05 -3.636907E-03  1.912261E-04
       154 -1.205098E-04 -2.503166E-03 -2.116133E-05
       155 -6.498191E-05 -3.889587E-03 -2.380174E-04
       156 -1.202017E-04 -2.789964E-03 -6.460963E-05
       157 -2.059469E-05 -1.509031E-03  3.923686E-04
       158  8.835683E-05 -1.567018E-03 -2.942523E-05
       159  4.669531E-05 -1.475697E-03 -4.111853E-04
       160  3.978636E-05 -6.565654E-04  4.886565E-06
       182  1.149836E-04 -2.563568E-03 -4.712117E-04
       183 -8.585739E-08 -4.355642E-03 -4.767637E-04
       184 -1.151772E-04 -2.563550E-03 -4.711623E-04
       185 -5.530438E-08 -2.833667E-03 -8.744312E-04
       186 -4.415068E-05 -2.162508E-03 -9.828918E-04
       187 -1.537109E-08 -1.831959E-03 -9.639540E-04
       188  4.411105E-05 -2.162502E-03 -9.828657E-04
       189 -3.096955E-09 -7.200081E-04 -5.645729E-04
       211  6.472298E-05 -3.889567E-03 -2.378878E-04
       212  1.202297E-04 -2.503166E-03 -2.101358E-05
       213 -6.987509E-05 -3.636926E-03  1.913559E-04
       214  1.201170E-04 -2.789964E-03 -6.452670E-05
       215 -4.675231E-05 -1.475691E-03 -4.111394E-04
       216 -8.842147E-05 -1.567018E-03 -2.938321E-05
       217  2.053765E-05 -1.509037E-03  3.924145E-04
       218 -3.979817E-05 -6.565654E-04  4.899535E-06
       250 -8.418696E-08 -4.082212E-03  1.744478E-04
       251  3.023988E-05 -2.572289E-03 -1.058782E-05
       252 -8.165125E-08 -3.124734E-03 -1.572400E-05
       253 -3.045594E-05 -2.572289E-03 -1.060992E-05
       254 -8.424738E-08 -4.413594E-03 -2.543436E-04
       255 -6.266155E-08 -2.599648E-03 -3.193704E-05
       256 -1.401419E-08 -1.607675E-03  3.957607E-04
       257 -4.112753E-05 -1.749592E-03 -1.199151E-05
       258 -1.172424E-08 -1.790567E-03 -1.458161E-05
       259  4.108426E-05 -1.749592E-03 -1.202390E-05
       260 -1.399114E-08 -1.622769E-03 -4.183903E-04
       261 -5.944336E-09 -7.170713E-04 -2.000115E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.306298E+00 -4.180408E+00 -1.102957E+00
         6 -2.306169E+00 -4.180453E+00 -1.102806E+00
         7  3.471198E+00  1.075065E+00  1.268674E+00
         8 -3.471071E+00  1.075022E+00  1.268521E+00
        21 -2.802507E+00  5.573308E+00 -1.789911E+01
        22  1.698930E-05 -9.882936E+00 -6.595402E-01
        23  2.802306E+00  5.573032E+00 -1.789894E+01
        24 -4.631845E+00  1.712074E+01 -1.022369E+01
        25  8.574247E-01 -1.153012E+01 -4.588169E-01
        26  2.145799E+00  1.343865E+01  1.050865E+01
        27 -1.838105E+00 -4.417479E-01  1.760057E+01
        28  1.448664E-05 -1.615367E+00  1.777636E+00
        29  1.837907E+00 -4.420281E-01  1.760040E+01
        30 -2.145308E+00  1.343860E+01  1.050814E+01
        31 -8.570199E-01 -1.153012E+01 -4.592786E-01
        32  4.632332E+00  1.712079E+01 -1.022421E+01
        44  1.986738E+00  5.190335E+01  1.426946E+00
        45 -7.131299E-06 -6.080380E-01  1.525634E-01
        46  5.450889E-06  1.541473E+00 -4.634098E-01
        47 -1.911849E-06 -1.167011E+00  5.403038E-01
        48  2.089467E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313668E-06 -6.080403E-01  1.525630E-01
        51 -1.987082E+00  5.190322E+01  1.427564E+00
        74 -7.451405E+00  1.764469E+01 -9.899307E-01
        75  6.456144E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014530E-06 -1.167024E+00 -5.403001E-01
        89  7.451080E+00  1.764481E+01 -9.892892E-01
        90 -3.467958E-06 -6.081198E-01 -1.525355E-01
        91  2.119433E-06  1.541534E+00  4.634019E-01
        92 -3.430542E-06 -1.167026E+00 -5.403000E-01
        98 -3.268983E-04  3.797323E+01 -1.717395E+01
        99 -2.308096E-01 -7.609385E+00  6.533211E-01
       100 -1.696553E-04 -2.289920E+01 -3.813844E-01
       101  2.305309E-01 -7.609384E+00  6.533753E-01
       102 -3.273052E-04  3.528792E+01  1.649677E+01
       124  1.715453E+01  1.976438E+01 -6.019929E-01
       125 -1.678330E-04  1.114210E+02  2.953555E+00
       126 -1.715386E+01  1.976482E+01 -6.014347E-01
       127  4.398467E-07 -1.216077E+00  3.051177E-01
       128  4.557341E-06 -2.615777E+00  9.358650E-01
       129 -1.978026E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295611E-07 -2.334021E+00  1.080606E+00
       153  1.154365E+01 -1.327461E+02 -2.288732E+00
       154 -2.897103E+00  9.865167E+01  4.219848E-01
       155  4.096683E+00 -1.083685E+02  1.413446E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803686E-06  3.083006E+00  1.159795E-05
       159 -1.389618E-07 -2.615848E+00 -7.018921E-01
       160 -1.208054E-06 -2.334038E+00 -3.363790E-06
       182  8.109480E+00  6.531049E+01  4.203205E-01
       183 -1.544997E-04  5.168466E+01 -1.390567E+00
       184 -8.108827E+00  6.531094E+01  4.197341E-01
       185  1.291355E-06 -6.742573E+00 -3.050653E-01
       186  2.521123E-06 -8.142179E+00 -9.358385E-01
       187 -4.799407E-07 -2.443243E+00  9.268048E-01
       188 -2.878677E-06 -8.142177E+00 -9.358381E-01
       189  4.008581E-07 -7.860373E+00 -1.080595E+00
       211 -4.097459E+00 -1.083685E+02  1.413531E+00
       212  2.896091E+00  9.865165E+01  4.236168E-01
       213 -1.154441E+01 -1.327461E+02 -2.288618E+00
       214  9.290976E-06 -1.216154E+00 -2.298063E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644114E-06  3.083005E+00  1.076122E-05
       217  6.236495E-06 -2.615787E+00  7.018893E-01
       218  5.972344E-07 -2.334038E+00 -4.638785E-06
       250  5.785242E-04 -2.937144E+02 -5.863895E+00
       251  5.225272E+00  8.827879E+01  5.396452E-01
       252 -1.421106E-04  2.056171E+02  1.314051E+00
       253 -5.224231E+00  8.827877E+01  5.420755E-01
       254  5.633175E-04 -2.684197E+02  1.546617E+00
       255  3.291458E-06 -2.432314E+00 -6.072733E-05
       256  8.448488E-07 -5.231571E+00  1.403768E+00
       257  7.240959E-06 -5.231633E+00 -2.667987E-05
       258 -6.528374E-07  6.166016E+00  2.392870E-05
       259 -6.920863E-06 -5.231632E+00 -2.695524E-05
       260  1.693376E-06 -5.231707E+00 -1.403780E+00
       261 -4.982033E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.582149E-04  1.600872E-03 -2.342685E-04
        45 -3.851516E-05  1.244726E-03 -3.776362E-04
        46  4.385608E-05  9.171520E-04 -4.320484E-04
        47 -5.285344E-05  3.713406E-04 -2.840855E-04
        48  5.285136E-05  3.714016E-04 -2.842127E-04
        49 -4.397830E-05  9.171980E-04 -4.322022E-04
        50  3.887632E-05  1.244765E-03 -3.775607E-04
        51  1.582476E-04  1.600523E-03 -2.340215E-04
        74  1.493403E-04  1.613199E-03  2.344544E-04
        75  3.289284E-05  1.251498E-03  3.775251E-04
        76 -4.000019E-05  9.130956E-04  4.322309E-04
        77  5.464995E-05  3.692259E-04  2.842896E-04
        89 -1.485073E-04  1.613601E-03  2.341844E-04
        90 -3.249410E-05  1.251686E-03  3.775102E-04
        91  4.005308E-05  9.130398E-04  4.320884E-04
        92 -5.461228E-05  3.692361E-04  2.842042E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.270466E-06  1.483054E-03 -2.207671E-04
       125  3.220624E-07  1.764774E-03 -2.315406E-04
       126 -3.998424E-06  1.483042E-03 -2.205232E-04
       127 -8.221281E-09  1.302007E-03 -4.178055E-04
       128 -3.629840E-06  9.583860E-04 -4.635104E-04
       129  9.569223E-08  8.892493E-04 -4.726692E-04
       130  3.685214E-06  9.583963E-04 -4.635168E-04
       131 -2.241577E-08  3.755044E-04 -2.760229E-04
