
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.968681E-05 -3.463964E-03  4.482705E-04
        45  5.682946E-05 -2.561441E-03  7.851529E-04
        46 -4.802289E-05 -1.796077E-03  9.490177E-04
        47  1.309208E-04 -6.751159E-04  5.431372E-04
        48 -1.309469E-04 -6.751354E-04  5.431874E-04
        49  4.789811E-05 -1.796106E-03  9.491284E-04
        50 -5.707779E-05 -2.561444E-03  7.853515E-04
        51  5.913290E-05 -3.464074E-03  4.486135E-04
        74  3.168963E-04 -4.408689E-03 -4.945437E-04
        75  1.900883E-04 -2.970436E-03 -7.845227E-04
        76 -1.098357E-04 -1.598575E-03 -9.499660E-04
        77 -2.076130E-04 -5.271324E-04 -5.582155E-04
        89 -3.174497E-04 -4.408579E-03 -4.942005E-04
        90 -1.903371E-04 -2.970432E-03 -7.843234E-04
        91  1.097113E-04 -1.598546E-03 -9.498550E-04
        92  2.075868E-04 -5.271128E-04 -5.581650E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.499142E-04 -2.965987E-03  4.295065E-04
       125 -2.232156E-07 -3.589224E-03  4.487733E-04
       126 -1.504042E-04 -2.965941E-03  4.293760E-04
       127 -1.402222E-07 -2.562665E-03  9.036247E-04
       128 -9.308897E-06 -1.952684E-03  9.481184E-04
       129 -4.286087E-08 -1.814132E-03  9.414107E-04
       130  9.205324E-06 -1.952668E-03  9.480540E-04
       131 -8.246946E-09 -7.363845E-04  5.563079E-04
       153  6.926561E-05 -3.636124E-03  1.908733E-04
       154 -1.204516E-04 -2.502709E-03 -2.092668E-05
       155 -6.498527E-05 -3.888472E-03 -2.380699E-04
       156 -1.201000E-04 -2.789360E-03 -6.454217E-05
       157 -2.063300E-05 -1.508841E-03  3.922304E-04
       158  8.822524E-05 -1.566806E-03 -2.941427E-05
       159  4.664392E-05 -1.475625E-03 -4.110472E-04
       160  3.973096E-05 -6.565029E-04  4.871471E-06
       182  1.149949E-04 -2.563408E-03 -4.710982E-04
       183 -2.243918E-07 -4.353609E-03 -4.761916E-04
       184 -1.154858E-04 -2.563362E-03 -4.709666E-04
       185 -1.398339E-07 -2.832911E-03 -8.740876E-04
       186 -4.417597E-05 -2.161984E-03 -9.825710E-04
       187 -4.315153E-08 -1.831703E-03 -9.636442E-04
       188  4.407234E-05 -2.161968E-03 -9.825068E-04
       189 -8.206864E-09 -7.200029E-04 -5.644482E-04
       211  6.433839E-05 -3.888420E-03 -2.377477E-04
       212  1.197403E-04 -2.502708E-03 -2.055186E-05
       213 -6.991193E-05 -3.636175E-03  1.911941E-04
       214  1.198785E-04 -2.789361E-03 -6.433129E-05
       215 -4.678910E-05 -1.475610E-03 -4.109286E-04
       216 -8.839118E-05 -1.566806E-03 -2.930597E-05
       217  2.048747E-05 -1.508856E-03  3.923491E-04
       218 -3.976221E-05 -6.565029E-04  4.906044E-06
       250 -2.188229E-07 -4.080702E-03  1.746475E-04
       251  2.992409E-05 -2.571561E-03 -1.035375E-05
       252 -2.117142E-07 -3.124006E-03 -1.597010E-05
       253 -3.047642E-05 -2.571562E-03 -1.041377E-05
       254 -2.196096E-07 -4.411570E-03 -2.539552E-04
       255 -1.601022E-07 -2.599161E-03 -3.201076E-05
       256 -3.876709E-08 -1.607444E-03  3.956357E-04
       257 -4.111782E-05 -1.749322E-03 -1.196736E-05
       258 -3.244396E-08 -1.790193E-03 -1.451187E-05
       259  4.100411E-05 -1.749322E-03 -1.204954E-05
       260 -3.886979E-08 -1.622623E-03 -4.182832E-04
       261 -1.563897E-08 -7.169572E-04 -1.946485E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.306988E+00 -4.178990E+00 -1.105191E+00
         6 -2.306683E+00 -4.179091E+00 -1.104842E+00
         7  3.472170E+00  1.070925E+00  1.267780E+00
         8 -3.471873E+00  1.070832E+00  1.267440E+00
        21 -2.803067E+00  5.574433E+00 -1.789533E+01
        22  7.300273E-05 -9.875268E+00 -6.632534E-01
        23  2.802542E+00  5.573756E+00 -1.789481E+01
        24 -4.629837E+00  1.711577E+01 -1.021929E+01
        25  8.582041E-01 -1.152938E+01 -4.592340E-01
        26  2.147855E+00  1.343788E+01  1.050709E+01
        27 -1.842591E+00 -4.330899E-01  1.759994E+01
        28  7.392310E-05 -1.615610E+00  1.777615E+00
        29  1.842067E+00 -4.337614E-01  1.759942E+01
        30 -2.146692E+00  1.343773E+01  1.050578E+01
        31 -8.571513E-01 -1.152938E+01 -4.603628E-01
        32  4.631005E+00  1.711592E+01 -1.022060E+01
        44  1.995378E+00  5.188735E+01  1.435656E+00
        45 -7.131292E-06 -6.080380E-01  1.525634E-01
        46  5.450885E-06  1.541473E+00 -4.634098E-01
        47 -1.911849E-06 -1.167011E+00  5.403038E-01
        48  2.089467E-06 -1.167010E+00  5.403044E-01
        49 -4.880350E-06  1.541474E+00 -4.634100E-01
        50  5.313670E-06 -6.080403E-01  1.525630E-01
        51 -1.996185E+00  5.188701E+01  1.437093E+00
        74 -7.458825E+00  1.767273E+01 -9.847983E-01
        75  6.456162E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014530E-06 -1.167024E+00 -5.403001E-01
        89  7.458050E+00  1.767306E+01 -9.833881E-01
        90 -3.467951E-06 -6.081198E-01 -1.525355E-01
        91  2.119428E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -7.568205E-04  3.795231E+01 -1.716880E+01
        99 -2.263096E-01 -7.602041E+00  6.519580E-01
       100 -3.918869E-04 -2.288275E+01 -3.803560E-01
       101  2.255545E-01 -7.602027E+00  6.522097E-01
       102 -7.444133E-04  3.526559E+01  1.648946E+01
       124  1.715957E+01  1.975425E+01 -6.186127E-01
       125 -4.389271E-04  1.113526E+02  2.970546E+00
       126 -1.715793E+01  1.975530E+01 -6.174544E-01
       127  4.398551E-07 -1.216077E+00  3.051177E-01
       128  4.557344E-06 -2.615777E+00  9.358650E-01
       129 -1.978094E-07  3.082946E+00 -9.268166E-01
       130 -5.016797E-06 -2.615776E+00  9.358641E-01
       131  5.295620E-07 -2.334021E+00  1.080606E+00
       153  1.153160E+01 -1.327057E+02 -2.303754E+00
       154 -2.901100E+00  9.864008E+01  4.339338E-01
       155  4.086336E+00 -1.083595E+02  1.404530E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607175E-06 -2.615785E+00  7.018891E-01
       158  5.803682E-06  3.083006E+00  1.159795E-05
       159 -1.389595E-07 -2.615848E+00 -7.018921E-01
       160 -1.208052E-06 -2.334038E+00 -3.363790E-06
       182  8.139057E+00  6.524289E+01  4.119066E-01
       183 -4.310232E-04  5.168505E+01 -1.381366E+00
       184 -8.137446E+00  6.524396E+01  4.107870E-01
       185  1.291364E-06 -6.742573E+00 -3.050653E-01
       186  2.521126E-06 -8.142179E+00 -9.358385E-01
       187 -4.799473E-07 -2.443243E+00  9.268048E-01
       188 -2.878671E-06 -8.142177E+00 -9.358381E-01
       189  4.008590E-07 -7.860373E+00 -1.080595E+00
       211 -4.088066E+00 -1.083595E+02  1.404797E+00
       212  2.898408E+00  9.864007E+01  4.379101E-01
       213 -1.153331E+01 -1.327057E+02 -2.303532E+00
       214  9.290989E-06 -1.216154E+00 -2.298064E-05
       215 -1.520306E-06 -2.615846E+00 -7.018923E-01
       216 -4.644123E-06  3.083005E+00  1.076123E-05
       217  6.236498E-06 -2.615787E+00  7.018893E-01
       218  5.972342E-07 -2.334038E+00 -4.638787E-06
       250  1.342338E-03 -2.935399E+02 -5.856820E+00
       251  5.198223E+00  8.823073E+01  5.421736E-01
       252 -4.831910E-04  2.054987E+02  1.305108E+00
       253 -5.195483E+00  8.823068E+01  5.478714E-01
       254  1.301394E-03 -2.682557E+02  1.560783E+00
       255  3.291475E-06 -2.432314E+00 -6.072734E-05
       256  8.448570E-07 -5.231571E+00  1.403768E+00
       257  7.240968E-06 -5.231633E+00 -2.667988E-05
       258 -6.528510E-07  6.166016E+00  2.392871E-05
       259 -6.920856E-06 -5.231632E+00 -2.695524E-05
       260  1.693385E-06 -5.231707E+00 -1.403780E+00
       261 -4.982013E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.568771E-04  1.602503E-03 -2.337977E-04
        45 -3.816608E-05  1.245805E-03 -3.771559E-04
        46  4.297881E-05  9.155497E-04 -4.321621E-04
        47 -5.306136E-05  3.708036E-04 -2.840037E-04
        48  5.310817E-05  3.707925E-04 -2.839953E-04
        49 -4.292314E-05  9.154317E-04 -4.321224E-04
        50  3.818089E-05  1.245915E-03 -3.773376E-04
        51  1.568892E-04  1.602494E-03 -2.338075E-04
        74  1.469811E-04  1.613460E-03  2.341294E-04
        75  3.231222E-05  1.251885E-03  3.772933E-04
        76 -4.013789E-05  9.129279E-04  4.322566E-04
        77  5.477526E-05  3.689975E-04  2.840609E-04
        89 -1.470742E-04  1.612986E-03  2.340143E-04
        90 -3.251706E-05  1.251829E-03  3.772264E-04
        91  4.029297E-05  9.128954E-04  4.322751E-04
        92 -5.479439E-05  3.689979E-04  2.841292E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  8.411018E-06  1.481507E-03 -2.202780E-04
       125  1.085453E-07  1.765663E-03 -2.313345E-04
       126 -8.243366E-06  1.481614E-03 -2.204471E-04
       127  4.567130E-08  1.301337E-03 -4.177721E-04
       128 -4.285252E-06  9.585716E-04 -4.634224E-04
       129  1.673946E-08  8.897400E-04 -4.724466E-04
       130  4.312646E-06  9.586117E-04 -4.633999E-04
       131  1.584439E-08  3.754503E-04 -2.759826E-04
