
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.930798E-05 -3.464043E-03  4.484889E-04
        45  5.668753E-05 -2.561147E-03  7.854905E-04
        46 -4.798604E-05 -1.796292E-03  9.488400E-04
        47  1.308127E-04 -6.753054E-04  5.431565E-04
        48 -1.308652E-04 -6.753331E-04  5.432469E-04
        49  4.783050E-05 -1.796287E-03  9.490022E-04
        50 -5.706718E-05 -2.561199E-03  7.857196E-04
        51  5.871735E-05 -3.464004E-03  4.487351E-04
        74  3.162374E-04 -4.405920E-03 -4.948716E-04
        75  1.898347E-04 -2.969156E-03 -7.853524E-04
        76 -1.096764E-04 -1.599479E-03 -9.498065E-04
        77 -2.074672E-04 -5.276967E-04 -5.581906E-04
        89 -3.168543E-04 -4.405917E-03 -4.946238E-04
        90 -1.901713E-04 -2.969151E-03 -7.851557E-04
        91  1.094870E-04 -1.599448E-03 -9.496640E-04
        92  2.074201E-04 -5.276749E-04 -5.581268E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.485315E-04 -2.966447E-03  4.296987E-04
       125 -3.379164E-07 -3.588057E-03  4.489957E-04
       126 -1.491562E-04 -2.966453E-03  4.295328E-04
       127 -1.614839E-07 -2.562646E-03  9.030472E-04
       128 -9.062518E-06 -1.952489E-03  9.480816E-04
       129 -9.164373E-08 -1.814118E-03  9.414158E-04
       130  8.895181E-06 -1.952494E-03  9.480089E-04
       131 -1.686867E-08 -7.363813E-04  5.562856E-04
       153  6.897912E-05 -3.637241E-03  1.910359E-04
       154 -1.195204E-04 -2.505682E-03 -2.110860E-05
       155 -6.513314E-05 -3.889692E-03 -2.380783E-04
       156 -1.197437E-04 -2.788719E-03 -6.449834E-05
       157 -2.052957E-05 -1.509402E-03  3.921087E-04
       158  8.791384E-05 -1.567540E-03 -2.938575E-05
       159  4.662381E-05 -1.476158E-03 -4.110173E-04
       160  3.956744E-05 -6.564820E-04  4.831975E-06
       182  1.146157E-04 -2.565068E-03 -4.711249E-04
       183 -2.456584E-07 -4.350170E-03 -4.768830E-04
       184 -1.151667E-04 -2.565075E-03 -4.710547E-04
       185 -1.898051E-07 -2.832088E-03 -8.738115E-04
       186 -4.406866E-05 -2.161473E-03 -9.825706E-04
       187 -7.003344E-08 -1.832196E-03 -9.636380E-04
       188  4.390664E-05 -2.161457E-03 -9.824904E-04
       189 -1.996920E-08 -7.202833E-04 -5.644326E-04
       211  6.458826E-05 -3.889728E-03 -2.378933E-04
       212  1.190356E-04 -2.505776E-03 -2.091542E-05
       213 -6.953346E-05 -3.637273E-03  1.913250E-04
       214  1.193330E-04 -2.788689E-03 -6.430325E-05
       215 -4.679627E-05 -1.476156E-03 -4.108608E-04
       216 -8.805980E-05 -1.567564E-03 -2.922591E-05
       217  2.037775E-05 -1.509410E-03  3.922559E-04
       218 -3.963297E-05 -6.564789E-04  4.921320E-06
       250 -3.472719E-07 -4.078804E-03  1.748210E-04
       251  2.998230E-05 -2.571821E-03 -1.063727E-05
       252 -3.427587E-07 -3.122593E-03 -1.620576E-05
       253 -3.056775E-05 -2.571766E-03 -1.081798E-05
       254 -2.929994E-07 -4.407976E-03 -2.543927E-04
       255 -1.628849E-07 -2.600078E-03 -3.203525E-05
       256 -9.877729E-08 -1.607160E-03  3.956268E-04
       257 -4.109980E-05 -1.749406E-03 -1.197359E-05
       258 -1.051384E-07 -1.789323E-03 -1.453897E-05
       259  4.092424E-05 -1.749396E-03 -1.203294E-05
       260 -8.977985E-08 -1.622724E-03 -4.183353E-04
       261 -1.988338E-08 -7.168397E-04 -1.947752E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.297677E+00 -4.177993E+00 -1.103259E+00
         6 -2.297396E+00 -4.178060E+00 -1.103677E+00
         7  3.457934E+00  1.052242E+00  1.268064E+00
         8 -3.457240E+00  1.051752E+00  1.267841E+00
        21 -2.780773E+00  5.576815E+00 -1.789619E+01
        22  3.743207E-04 -9.857357E+00 -6.671793E-01
        23  2.779815E+00  5.577011E+00 -1.789453E+01
        24 -4.629516E+00  1.710747E+01 -1.021796E+01
        25  8.507248E-01 -1.152686E+01 -4.573574E-01
        26  2.160073E+00  1.344803E+01  1.050366E+01
        27 -1.824461E+00 -4.094537E-01  1.760040E+01
        28  1.441385E-04 -1.619907E+00  1.783794E+00
        29  1.823643E+00 -4.097914E-01  1.759900E+01
        30 -2.159804E+00  1.344808E+01  1.050191E+01
        31 -8.502838E-01 -1.152661E+01 -4.565624E-01
        32  4.629289E+00  1.710727E+01 -1.022002E+01
        44  1.945763E+00  5.186713E+01  1.434189E+00
        45 -7.131293E-06 -6.080380E-01  1.525634E-01
        46  5.450882E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880352E-06  1.541474E+00 -4.634100E-01
        50  5.313676E-06 -6.080403E-01  1.525630E-01
        51 -1.945598E+00  5.186769E+01  1.432128E+00
        74 -7.376535E+00  1.778943E+01 -9.955759E-01
        75  6.456231E-07 -6.081234E-01 -1.525356E-01
        76 -1.637880E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.375850E+00  1.778976E+01 -9.949755E-01
        90 -3.467954E-06 -6.081198E-01 -1.525355E-01
        91  2.119426E-06  1.541534E+00  4.634019E-01
        92 -3.430537E-06 -1.167026E+00 -5.403000E-01
        98  8.304598E-04  3.791126E+01 -1.717317E+01
        99 -2.288178E-01 -7.589323E+00  6.499523E-01
       100  1.289684E-03 -2.286772E+01 -3.763196E-01
       101  2.270457E-01 -7.590209E+00  6.530556E-01
       102 -3.737829E-05  3.522764E+01  1.649064E+01
       124  1.701642E+01  1.973050E+01 -6.148251E-01
       125 -3.430156E-04  1.112684E+02  2.964099E+00
       126 -1.701601E+01  1.973003E+01 -6.182339E-01
       127  4.398593E-07 -1.216077E+00  3.051177E-01
       128  4.557344E-06 -2.615777E+00  9.358650E-01
       129 -1.978135E-07  3.082946E+00 -9.268166E-01
       130 -5.016792E-06 -2.615776E+00  9.358641E-01
       131  5.295632E-07 -2.334021E+00  1.080606E+00
       153  1.150387E+01 -1.326639E+02 -2.294969E+00
       154 -2.847353E+00  9.863560E+01  4.230013E-01
       155  4.019079E+00 -1.084431E+02  1.421337E+00
       156 -1.171617E-05 -1.216153E+00 -2.478954E-05
       157 -7.607170E-06 -2.615785E+00  7.018891E-01
       158  5.803677E-06  3.083006E+00  1.159795E-05
       159 -1.389577E-07 -2.615848E+00 -7.018921E-01
       160 -1.208049E-06 -2.334038E+00 -3.363787E-06
       182  8.034878E+00  6.507064E+01  4.293559E-01
       183  1.570247E-04  5.175719E+01 -1.404970E+00
       184 -8.033983E+00  6.507002E+01  4.288481E-01
       185  1.291368E-06 -6.742573E+00 -3.050653E-01
       186  2.521127E-06 -8.142179E+00 -9.358385E-01
       187 -4.799515E-07 -2.443243E+00  9.268048E-01
       188 -2.878666E-06 -8.142177E+00 -9.358381E-01
       189  4.008602E-07 -7.860373E+00 -1.080595E+00
       211 -4.018669E+00 -1.084431E+02  1.420965E+00
       212  2.847966E+00  9.863507E+01  4.202095E-01
       213 -1.150370E+01 -1.326645E+02 -2.291233E+00
       214  9.290996E-06 -1.216154E+00 -2.298064E-05
       215 -1.520301E-06 -2.615846E+00 -7.018923E-01
       216 -4.644127E-06  3.083005E+00  1.076122E-05
       217  6.236499E-06 -2.615787E+00  7.018893E-01
       218  5.972340E-07 -2.334038E+00 -4.638786E-06
       250 -2.098978E-03 -2.932488E+02 -5.834091E+00
       251  5.218312E+00  8.814537E+01  5.419742E-01
       252 -1.232147E-03  2.054058E+02  1.281358E+00
       253 -5.217187E+00  8.814740E+01  5.353920E-01
       254 -1.012196E-04 -2.679787E+02  1.563926E+00
       255  3.291483E-06 -2.432314E+00 -6.072733E-05
       256  8.448628E-07 -5.231571E+00  1.403768E+00
       257  7.240973E-06 -5.231633E+00 -2.667988E-05
       258 -6.528591E-07  6.166016E+00  2.392870E-05
       259 -6.920849E-06 -5.231632E+00 -2.695523E-05
       260  1.693390E-06 -5.231707E+00 -1.403780E+00
       261 -4.981991E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.541338E-04  1.605956E-03 -2.339606E-04
        45 -3.657616E-05  1.247360E-03 -3.773269E-04
        46  4.187624E-05  9.148172E-04 -4.323089E-04
        47 -5.357019E-05  3.703394E-04 -2.840468E-04
        48  5.354812E-05  3.703233E-04 -2.840068E-04
        49 -4.195366E-05  9.148096E-04 -4.322296E-04
        50  3.638322E-05  1.247347E-03 -3.772347E-04
        51  1.537359E-04  1.606082E-03 -2.338636E-04
        74  1.457709E-04  1.612677E-03  2.341071E-04
        75  3.229956E-05  1.251381E-03  3.775827E-04
        76 -4.031374E-05  9.134257E-04  4.322990E-04
        77  5.480923E-05  3.691684E-04  2.840250E-04
        89 -1.461250E-04  1.612621E-03  2.342370E-04
        90 -3.252917E-05  1.251396E-03  3.776900E-04
        91  4.025435E-05  9.134310E-04  4.324042E-04
        92 -5.483284E-05  3.691832E-04  2.840811E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.976083E-06  1.480840E-03 -2.204911E-04
       125 -1.685865E-07  1.766673E-03 -2.312676E-04
       126 -8.329704E-06  1.480785E-03 -2.204843E-04
       127 -1.078444E-07  1.301580E-03 -4.173619E-04
       128 -4.149096E-06  9.588956E-04 -4.634612E-04
       129 -3.298972E-08  8.896018E-04 -4.723753E-04
       130  4.075631E-06  9.588975E-04 -4.635102E-04
       131 -6.237422E-09  3.754267E-04 -2.760011E-04
