
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -7.060958E-05 -3.469271E-03  4.480799E-04
        45  5.498919E-05 -2.559795E-03  7.858628E-04
        46 -4.477275E-05 -1.794599E-03  9.499369E-04
        47  1.314665E-04 -6.741298E-04  5.422640E-04
        48 -1.314426E-04 -6.741180E-04  5.422265E-04
        49  4.485345E-05 -1.794597E-03  9.498619E-04
        50 -5.481790E-05 -2.559775E-03  7.857645E-04
        51  7.090596E-05 -3.469309E-03  4.479811E-04
        74  3.521501E-04 -4.421460E-03 -4.940769E-04
        75  2.032924E-04 -2.975979E-03 -7.860202E-04
        76 -1.163999E-04 -1.595877E-03 -9.512087E-04
        77 -2.113570E-04 -5.244981E-04 -5.571354E-04
        89 -3.518555E-04 -4.421427E-03 -4.941783E-04
        90 -2.031210E-04 -2.975998E-03 -7.861191E-04
        91  1.164802E-04 -1.595880E-03 -9.512832E-04
        92  2.113808E-04 -5.245100E-04 -5.571726E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.398177E-04 -2.964128E-03  4.287594E-04
       125  1.409390E-07 -3.580422E-03  4.478200E-04
       126 -1.395312E-04 -2.964108E-03  4.288024E-04
       127  8.578787E-08 -2.558510E-03  9.018895E-04
       128 -7.016377E-06 -1.952823E-03  9.474143E-04
       129  3.704625E-08 -1.815704E-03  9.400856E-04
       130  7.092654E-06 -1.952824E-03  9.474527E-04
       131  8.735502E-09 -7.367623E-04  5.563989E-04
       153  7.890912E-05 -3.619436E-03  1.906765E-04
       154 -1.113079E-04 -2.484672E-03 -2.058975E-05
       155 -8.433320E-05 -3.892641E-03 -2.375551E-04
       156 -1.173183E-04 -2.786947E-03 -6.531088E-05
       157 -2.286172E-05 -1.509397E-03  3.927337E-04
       158  8.550848E-05 -1.564738E-03 -2.947638E-05
       159  5.144403E-05 -1.471641E-03 -4.111144E-04
       160  3.905337E-05 -6.574410E-04  4.859424E-06
       182  1.323710E-04 -2.560881E-03 -4.700269E-04
       183  1.410017E-07 -4.339051E-03 -4.761997E-04
       184 -1.320855E-04 -2.560863E-03 -4.700716E-04
       185  8.529531E-08 -2.822882E-03 -8.706342E-04
       186 -4.719133E-05 -2.162031E-03 -9.820512E-04
       187  3.727782E-08 -1.835056E-03 -9.611659E-04
       188  4.726765E-05 -2.162032E-03 -9.820893E-04
       189  8.671595E-09 -7.222702E-04 -5.646237E-04
       211  8.460518E-05 -3.892628E-03 -2.376759E-04
       212  1.115563E-04 -2.484673E-03 -2.069135E-05
       213 -7.863534E-05 -3.619452E-03  1.905537E-04
       214  1.175128E-04 -2.786948E-03 -6.540603E-05
       215 -5.136594E-05 -1.471642E-03 -4.111853E-04
       216 -8.543663E-05 -1.564737E-03 -2.955327E-05
       217  2.293987E-05 -1.509397E-03  3.926632E-04
       218 -3.902316E-05 -6.574410E-04  4.815919E-06
       250  1.519601E-07 -4.090471E-03  1.740722E-04
       251  3.754142E-05 -2.569777E-03 -1.047982E-05
       252  1.614534E-07 -3.127721E-03 -1.669951E-05
       253 -3.725755E-05 -2.569777E-03 -1.039417E-05
       254  1.521013E-07 -4.398397E-03 -2.543201E-04
       255  7.879853E-08 -2.597565E-03 -3.188615E-05
       256  4.399328E-08 -1.605538E-03  3.946136E-04
       257 -4.216672E-05 -1.747189E-03 -1.201648E-05
       258  4.929301E-08 -1.790200E-03 -1.450084E-05
       259  4.225103E-05 -1.747190E-03 -1.198650E-05
       260  4.408199E-08 -1.626028E-03 -4.173649E-04
       261  9.349992E-09 -7.161739E-04 -1.822664E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.221688E+00 -4.184015E+00 -1.094132E+00
         6 -2.221928E+00 -4.183891E+00 -1.094062E+00
         7  3.332503E+00  9.806280E-01  1.255810E+00
         8 -3.332746E+00  9.807567E-01  1.255751E+00
        21 -2.692229E+00  5.625389E+00 -1.790343E+01
        22 -1.331728E-04 -1.002317E+01 -6.381899E-01
        23  2.692675E+00  5.625396E+00 -1.790413E+01
        24 -4.692759E+00  1.711277E+01 -1.022143E+01
        25  7.186446E-01 -1.160830E+01 -4.667506E-01
        26  2.347064E+00  1.352669E+01  1.052011E+01
        27 -1.762938E+00 -3.160566E-01  1.759406E+01
        28 -1.380333E-04 -1.706564E+00  1.777577E+00
        29  1.763390E+00 -3.160377E-01  1.759476E+01
        30 -2.347078E+00  1.352662E+01  1.052109E+01
        31 -7.189339E-01 -1.160831E+01 -4.671684E-01
        32  4.692741E+00  1.711284E+01 -1.022042E+01
        44  1.296236E+00  5.200301E+01  1.437442E+00
        45 -7.131454E-06 -6.080380E-01  1.525634E-01
        46  5.450942E-06  1.541473E+00 -4.634098E-01
        47 -1.911802E-06 -1.167011E+00  5.403038E-01
        48  2.089418E-06 -1.167010E+00  5.403044E-01
        49 -4.880390E-06  1.541474E+00 -4.634100E-01
        50  5.313810E-06 -6.080403E-01  1.525630E-01
        51 -1.296074E+00  5.200293E+01  1.437941E+00
        74 -6.337385E+00  1.832248E+01 -1.005765E+00
        75  6.456904E-07 -6.081234E-01 -1.525356E-01
        76 -1.637906E-06  1.541534E+00  4.634018E-01
        77  4.014498E-06 -1.167024E+00 -5.403001E-01
        89  6.337564E+00  1.832253E+01 -1.005317E+00
        90 -3.468048E-06 -6.081198E-01 -1.525355E-01
        91  2.119475E-06  1.541534E+00  4.634019E-01
        92 -3.430512E-06 -1.167026E+00 -5.403000E-01
        98 -1.523738E-04  3.815705E+01 -1.718010E+01
        99 -3.696402E-01 -7.610022E+00  6.551996E-01
       100 -6.214368E-04 -2.297516E+01 -3.618516E-01
       101  3.704941E-01 -7.610012E+00  6.538114E-01
       102 -1.501723E-04  3.524242E+01  1.647348E+01
       124  1.635427E+01  1.933912E+01 -6.155675E-01
       125  6.291831E-05  1.126174E+02  2.959551E+00
       126 -1.635464E+01  1.933957E+01 -6.150149E-01
       127  4.398327E-07 -1.216077E+00  3.051177E-01
       128  4.557352E-06 -2.615777E+00  9.358650E-01
       129 -1.977911E-07  3.082946E+00 -9.268166E-01
       130 -5.016827E-06 -2.615776E+00  9.358641E-01
       131  5.295594E-07 -2.334021E+00  1.080606E+00
       153  1.208456E+01 -1.325886E+02 -2.309583E+00
       154 -1.687794E+00  9.913725E+01  4.189941E-01
       155  2.409657E+00 -1.089194E+02  1.428020E+00
       156 -1.171604E-05 -1.216153E+00 -2.478954E-05
       157 -7.607198E-06 -2.615785E+00  7.018891E-01
       158  5.803646E-06  3.083006E+00  1.159795E-05
       159 -1.389506E-07 -2.615848E+00 -7.018921E-01
       160 -1.208098E-06 -2.334038E+00 -3.363796E-06
       182  7.628814E+00  6.450270E+01  4.553233E-01
       183  8.846044E-05  5.211599E+01 -1.424700E+00
       184 -7.629194E+00  6.450314E+01  4.547808E-01
       185  1.291341E-06 -6.742573E+00 -3.050653E-01
       186  2.521114E-06 -8.142179E+00 -9.358385E-01
       187 -4.799291E-07 -2.443243E+00  9.268048E-01
       188 -2.878682E-06 -8.142177E+00 -9.358381E-01
       189  4.008564E-07 -7.860373E+00 -1.080595E+00
       211 -2.409801E+00 -1.089195E+02  1.426970E+00
       212  1.687709E+00  9.913723E+01  4.204108E-01
       213 -1.208467E+01 -1.325886E+02 -2.310738E+00
       214  9.290805E-06 -1.216154E+00 -2.298061E-05
       215 -1.520337E-06 -2.615846E+00 -7.018923E-01
       216 -4.644051E-06  3.083005E+00  1.076121E-05
       217  6.236497E-06 -2.615787E+00  7.018893E-01
       218  5.972747E-07 -2.334038E+00 -4.638787E-06
       250  4.823739E-04 -2.954588E+02 -5.860938E+00
       251  6.520814E+00  8.814061E+01  5.780500E-01
       252  5.969431E-04  2.063086E+02  1.245412E+00
       253 -6.521529E+00  8.814059E+01  5.809714E-01
       254  4.821034E-04 -2.679851E+02  1.553778E+00
       255  3.291430E-06 -2.432314E+00 -6.072734E-05
       256  8.448345E-07 -5.231571E+00  1.403768E+00
       257  7.240914E-06 -5.231633E+00 -2.667986E-05
       258 -6.528141E-07  6.166016E+00  2.392870E-05
       259 -6.920846E-06 -5.231632E+00 -2.695524E-05
       260  1.693362E-06 -5.231707E+00 -1.403780E+00
       261 -4.982071E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.593941E-04  1.599900E-03 -2.340297E-04
        45 -4.003066E-05  1.244009E-03 -3.774773E-04
        46  4.377602E-05  9.165859E-04 -4.323584E-04
        47 -5.264931E-05  3.713022E-04 -2.840021E-04
        48  5.262819E-05  3.712974E-04 -2.839847E-04
        49 -4.385736E-05  9.165973E-04 -4.323103E-04
        50  3.992256E-05  1.243987E-03 -3.773852E-04
        51  1.591575E-04  1.599909E-03 -2.339476E-04
        74  1.397202E-04  1.623817E-03  2.341035E-04
        75  2.819215E-05  1.256887E-03  3.772651E-04
        76 -3.801750E-05  9.102960E-04  4.322659E-04
        77  5.599222E-05  3.674579E-04  2.840713E-04
        89 -1.398602E-04  1.623849E-03  2.341597E-04
        90 -2.830622E-05  1.256928E-03  3.773621E-04
        91  3.796205E-05  9.102866E-04  4.323114E-04
        92 -5.601094E-05  3.674703E-04  2.840937E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.683895E-06  1.483181E-03 -2.204364E-04
       125 -7.898173E-08  1.764422E-03 -2.312669E-04
       126 -9.890032E-06  1.483144E-03 -2.204332E-04
       127 -7.956240E-08  1.301786E-03 -4.183705E-04
       128 -4.785596E-06  9.583870E-04 -4.634590E-04
       129 -1.721689E-08  8.898104E-04 -4.726672E-04
       130  4.731700E-06  9.583876E-04 -4.634922E-04
       131 -9.836183E-09  3.754190E-04 -2.760641E-04
       153  1.273857E-04  1.911954E-03 -1.038868E-04
