
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.002120E-05 -3.465085E-03  4.484039E-04
        45  5.673889E-05 -2.562075E-03  7.853643E-04
        46 -4.776027E-05 -1.795654E-03  9.491523E-04
        47  1.309780E-04 -6.750147E-04  5.431760E-04
        48 -1.309842E-04 -6.750190E-04  5.431874E-04
        49  4.772960E-05 -1.795660E-03  9.491780E-04
        50 -5.679448E-05 -2.562077E-03  7.854093E-04
        51  5.988812E-05 -3.465100E-03  4.484807E-04
        74  3.183923E-04 -4.411585E-03 -4.945538E-04
        75  1.909271E-04 -2.971953E-03 -7.847998E-04
        76 -1.102798E-04 -1.597599E-03 -9.498493E-04
        77 -2.078172E-04 -5.267613E-04 -5.581673E-04
        89 -3.185232E-04 -4.411571E-03 -4.944799E-04
        90 -1.909827E-04 -2.971950E-03 -7.847554E-04
        91  1.102493E-04 -1.597593E-03 -9.498237E-04
        92  2.078110E-04 -5.267570E-04 -5.581560E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.493591E-04 -2.966102E-03  4.296165E-04
       125 -5.022220E-08 -3.588956E-03  4.485758E-04
       126 -1.494728E-04 -2.966095E-03  4.295907E-04
       127 -3.275749E-08 -2.562432E-03  9.034452E-04
       128 -9.120062E-06 -1.952678E-03  9.480907E-04
       129 -9.631820E-09 -1.814426E-03  9.414605E-04
       130  9.095319E-06 -1.952675E-03  9.480750E-04
       131 -2.219025E-09 -7.364143E-04  5.563418E-04
       153  6.977267E-05 -3.635899E-03  1.911647E-04
       154 -1.204095E-04 -2.503412E-03 -2.099205E-05
       155 -6.509264E-05 -3.888818E-03 -2.379906E-04
       156 -1.202466E-04 -2.789149E-03 -6.461018E-05
       157 -2.056138E-05 -1.509023E-03  3.922824E-04
       158  8.840775E-05 -1.567052E-03 -2.942853E-05
       159  4.670554E-05 -1.475623E-03 -4.110555E-04
       160  3.980157E-05 -6.564948E-04  4.883540E-06
       182  1.145063E-04 -2.562763E-03 -4.711096E-04
       183 -4.964494E-08 -4.354709E-03 -4.764967E-04
       184 -1.146186E-04 -2.562758E-03 -4.710856E-04
       185 -3.289800E-08 -2.833012E-03 -8.738829E-04
       186 -4.405027E-05 -2.162157E-03 -9.826046E-04
       187 -9.598650E-09 -1.831746E-03 -9.636734E-04
       188  4.402568E-05 -2.162154E-03 -9.825890E-04
       189 -2.219312E-09 -7.199353E-04 -5.644696E-04
       211  6.495291E-05 -3.888811E-03 -2.379228E-04
       212  1.202683E-04 -2.503413E-03 -2.092102E-05
       213 -6.991320E-05 -3.635907E-03  1.912345E-04
       214  1.201904E-04 -2.789149E-03 -6.456536E-05
       215 -4.673783E-05 -1.475620E-03 -4.110287E-04
       216 -8.844179E-05 -1.567052E-03 -2.940267E-05
       217  2.052897E-05 -1.509026E-03  3.923091E-04
       218 -3.980979E-05 -6.564947E-04  4.893557E-06
       250 -5.122408E-08 -4.081102E-03  1.744268E-04
       251  3.032797E-05 -2.572070E-03 -1.053920E-05
       252 -5.175868E-08 -3.123154E-03 -1.593399E-05
       253 -3.044838E-05 -2.572070E-03 -1.055761E-05
       254 -5.089786E-08 -4.412445E-03 -2.541482E-04
       255 -3.451454E-08 -2.599268E-03 -3.200013E-05
       256 -1.013722E-08 -1.607342E-03  3.956275E-04
       257 -4.114612E-05 -1.749291E-03 -1.200542E-05
       258 -1.009113E-08 -1.790152E-03 -1.455488E-05
       259  4.111955E-05 -1.749290E-03 -1.202198E-05
       260 -1.014019E-08 -1.622435E-03 -4.182842E-04
       261 -3.379805E-09 -7.170310E-04 -1.982764E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.298366E+00 -4.175568E+00 -1.104171E+00
         6 -2.298275E+00 -4.175608E+00 -1.104102E+00
         7  3.463711E+00  1.082789E+00  1.268918E+00
         8 -3.463624E+00  1.082751E+00  1.268850E+00
        21 -2.787065E+00  5.574615E+00 -1.789616E+01
        22  1.121043E-05 -9.877767E+00 -6.622837E-01
        23  2.786936E+00  5.574489E+00 -1.789603E+01
        24 -4.631413E+00  1.710577E+01 -1.021854E+01
        25  8.570207E-01 -1.151176E+01 -4.597494E-01
        26  2.144740E+00  1.342129E+01  1.050463E+01
        27 -1.822549E+00 -4.435567E-01  1.759846E+01
        28  9.628856E-06 -1.604234E+00  1.780683E+00
        29  1.822424E+00 -4.436827E-01  1.759833E+01
        30 -2.144517E+00  1.342127E+01  1.050431E+01
        31 -8.568402E-01 -1.151175E+01 -4.599002E-01
        32  4.631636E+00  1.710578E+01 -1.021887E+01
        44  1.941899E+00  5.185760E+01  1.429720E+00
        45 -7.131305E-06 -6.080380E-01  1.525634E-01
        46  5.450891E-06  1.541473E+00 -4.634098E-01
        47 -1.911847E-06 -1.167011E+00  5.403038E-01
        48  2.089464E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313672E-06 -6.080403E-01  1.525630E-01
        51 -1.942081E+00  5.185755E+01  1.429975E+00
        74 -7.405687E+00  1.758051E+01 -9.874479E-01
        75  6.456171E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.405533E+00  1.758053E+01 -9.871710E-01
        90 -3.467963E-06 -6.081198E-01 -1.525355E-01
        91  2.119435E-06  1.541534E+00  4.634019E-01
        92 -3.430540E-06 -1.167026E+00 -5.403000E-01
        98 -1.346376E-04  3.796031E+01 -1.717244E+01
        99 -2.309011E-01 -7.603416E+00  6.532070E-01
       100 -3.380410E-06 -2.289296E+01 -3.808447E-01
       101  2.306995E-01 -7.603415E+00  6.533750E-01
       102 -1.347483E-04  3.526865E+01  1.649330E+01
       124  1.705538E+01  1.974719E+01 -6.072050E-01
       125 -6.920869E-05  1.113983E+02  2.958693E+00
       126 -1.705505E+01  1.974736E+01 -6.069796E-01
       127  4.398444E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.978008E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295610E-07 -2.334021E+00  1.080606E+00
       153  1.153962E+01 -1.326343E+02 -2.293076E+00
       154 -2.890044E+00  9.852784E+01  4.266786E-01
       155  4.100308E+00 -1.082420E+02  1.409805E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803687E-06  3.083006E+00  1.159795E-05
       159 -1.389634E-07 -2.615848E+00 -7.018921E-01
       160 -1.208055E-06 -2.334038E+00 -3.363790E-06
       182  8.007582E+00  6.531788E+01  4.175520E-01
       183 -5.175917E-05  5.161467E+01 -1.388135E+00
       184 -8.007269E+00  6.531805E+01  4.172736E-01
       185  1.291353E-06 -6.742573E+00 -3.050653E-01
       186  2.521121E-06 -8.142179E+00 -9.358385E-01
       187 -4.799389E-07 -2.443243E+00  9.268048E-01
       188 -2.878677E-06 -8.142177E+00 -9.358381E-01
       189  4.008580E-07 -7.860373E+00 -1.080595E+00
       211 -4.100680E+00 -1.082420E+02  1.409925E+00
       212  2.889718E+00  9.852782E+01  4.272201E-01
       213 -1.153998E+01 -1.326343E+02 -2.292901E+00
       214  9.290971E-06 -1.216154E+00 -2.298063E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644112E-06  3.083005E+00  1.076122E-05
       217  6.236493E-06 -2.615787E+00  7.018893E-01
       218  5.972349E-07 -2.334038E+00 -4.638785E-06
       250  2.124415E-04 -2.936168E+02 -5.863197E+00
       251  5.233131E+00  8.824032E+01  5.429816E-01
       252 -8.773965E-05  2.055573E+02  1.304189E+00
       253 -5.232682E+00  8.824030E+01  5.437196E-01
       254  1.993801E-04 -2.682757E+02  1.557417E+00
       255  3.291454E-06 -2.432314E+00 -6.072733E-05
       256  8.448467E-07 -5.231571E+00  1.403768E+00
       257  7.240957E-06 -5.231633E+00 -2.667987E-05
       258 -6.528338E-07  6.166016E+00  2.392870E-05
       259 -6.920865E-06 -5.231632E+00 -2.695524E-05
       260  1.693374E-06 -5.231707E+00 -1.403780E+00
       261 -4.982037E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.454045E-04  1.613937E-03 -2.338637E-04
        45 -3.280057E-05  1.251508E-03 -3.772232E-04
        46  4.019017E-05  9.126309E-04 -4.325217E-04
        47 -5.473121E-05  3.689539E-04 -2.839045E-04
        48  5.473801E-05  3.689405E-04 -2.838775E-04
        49 -4.013787E-05  9.125879E-04 -4.324747E-04
        50  3.278201E-05  1.251458E-03 -3.772146E-04
        51  1.455399E-04  1.613726E-03 -2.338399E-04
        74  1.494080E-04  1.613680E-03  2.341742E-04
        75  3.459986E-05  1.250585E-03  3.771735E-04
        76 -4.106008E-05  9.132262E-04  4.324840E-04
        77  5.422372E-05  3.690612E-04  2.839773E-04
        89 -1.495455E-04  1.613544E-03  2.340857E-04
        90 -3.465770E-05  1.250560E-03  3.771150E-04
        91  4.101260E-05  9.132027E-04  4.325489E-04
        92 -5.423935E-05  3.690410E-04  2.839985E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.311410E-06  1.477573E-03 -2.202681E-04
       125 -2.414072E-08  1.770142E-03 -2.313319E-04
       126 -2.273118E-06  1.477690E-03 -2.203997E-04
       127  4.001463E-08  1.301333E-03 -4.169128E-04
       128 -2.860684E-06  9.595963E-04 -4.634787E-04
       129 -1.044450E-08  8.891632E-04 -4.718892E-04
       130  2.877266E-06  9.596176E-04 -4.634810E-04
       131  9.215876E-09  3.754025E-04 -2.760372E-04
