
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382986E-05 -1.556597E-04 -2.045153E-04
        34  3.133278E-05 -4.819360E-04 -3.744048E-04
        35  2.576590E-05 -9.709145E-04 -4.839744E-04
        36  8.152937E-06 -1.528568E-03 -5.410208E-04
        37 -5.164538E-06 -2.112208E-03 -5.478545E-04
        38 -2.111308E-05 -2.695119E-03 -5.191911E-04
        39 -4.255820E-05 -3.196183E-03 -3.848503E-04
        40 -4.316266E-05 -3.544163E-03 -2.096714E-04
        41 -4.430371E-05 -3.581820E-03 -6.390632E-05
        42 -6.136685E-05 -3.741345E-03 -1.481937E-04
        43  6.208764E-05 -3.473626E-03  8.550635E-05
        44 -6.034232E-05 -3.465841E-03  4.485134E-04
        51  6.035334E-05 -3.465841E-03  4.485094E-04
        52 -6.207348E-05 -3.473627E-03  8.550337E-05
        53  6.138305E-05 -3.741346E-03 -1.481950E-04
        54  4.432015E-05 -3.581821E-03 -6.390642E-05
        55  4.317859E-05 -3.544163E-03 -2.096705E-04
        56  4.257253E-05 -3.196183E-03 -3.848486E-04
        57  2.112529E-05 -2.695119E-03 -5.191890E-04
        58  5.174172E-06 -2.112208E-03 -5.478521E-04
        59 -8.145972E-06 -1.528568E-03 -5.410184E-04
        60 -2.576147E-05 -9.709144E-04 -4.839723E-04
        61 -3.133058E-05 -4.819358E-04 -3.744031E-04
        62 -6.382914E-05 -1.556594E-04 -2.045144E-04
        63 -6.265570E-05 -1.539293E-04  2.010875E-04
        64 -3.117024E-05 -4.813765E-04  3.670495E-04
        65 -2.341944E-05 -9.704515E-04  4.736772E-04
        66 -7.927301E-06 -1.535067E-03  5.273185E-04
        67  5.009855E-06 -2.102458E-03  5.309573E-04
        68  1.459740E-05 -2.695638E-03  4.940444E-04
        69  5.867177E-05 -3.206848E-03  3.582510E-04
        70  6.602937E-05 -3.635486E-03  1.845902E-04
        71 -5.476164E-06 -3.459614E-03  3.343304E-05
        72 -1.045904E-04 -3.478507E-03  7.914919E-05
        73  2.027623E-04 -3.889087E-03 -1.686010E-04
        74  3.186847E-04 -4.412739E-03 -4.946853E-04
        78  6.265641E-05 -1.539296E-04  2.010884E-04
        79  3.117244E-05 -4.813766E-04  3.670512E-04
        80  2.342386E-05 -9.704516E-04  4.736794E-04
        81  7.934269E-06 -1.535067E-03  5.273209E-04
        82 -5.000231E-06 -2.102458E-03  5.309597E-04
        83 -1.458519E-05 -2.695638E-03  4.940465E-04
        84 -5.865746E-05 -3.206847E-03  3.582527E-04
        85 -6.601338E-05 -3.635486E-03  1.845911E-04
        86  5.492552E-06 -3.459613E-03  3.343294E-05
        87  1.046066E-04 -3.478507E-03  7.914782E-05
        88 -2.027482E-04 -3.889086E-03 -1.686042E-04
        89 -3.186731E-04 -4.412739E-03 -4.946895E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.738511E-10 -1.819408E-04 -2.007221E-04
       104 -1.562395E-05 -5.013635E-04 -3.803184E-04
       105  1.089313E-09 -5.038892E-04 -3.829619E-04
       106  1.562611E-05 -5.013636E-04 -3.803192E-04
       107  2.176462E-09 -9.810096E-04 -4.866958E-04
       108 -3.294995E-06 -1.530767E-03 -5.447253E-04
       109  3.478290E-09 -1.541405E-03 -5.436506E-04
       110  3.301955E-06 -1.530767E-03 -5.447265E-04
       111  4.833938E-09 -2.103371E-03 -5.516429E-04
       112  7.509083E-06 -2.719188E-03 -5.213493E-04
       113  6.114354E-09 -2.712423E-03 -5.229500E-04
       114 -7.496856E-06 -2.719188E-03 -5.213503E-04
       115  7.219791E-09 -3.157933E-03 -3.933687E-04
       116  3.309120E-05 -3.520614E-03 -2.040460E-04
       117  7.966533E-09 -3.642982E-03 -1.831323E-04
       118 -3.307522E-05 -3.520614E-03 -2.040465E-04
       119  8.371959E-09 -3.555275E-03 -6.580688E-05
       120 -7.086393E-06 -3.911999E-03 -1.127934E-04
       121  8.107800E-09 -3.765976E-03 -1.177483E-04
