
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.383900E-05 -1.556971E-04 -2.045582E-04
        34  3.132674E-05 -4.820638E-04 -3.744828E-04
        35  2.575729E-05 -9.711423E-04 -4.840676E-04
        36  8.147822E-06 -1.528933E-03 -5.411275E-04
        37 -5.220467E-06 -2.112767E-03 -5.479785E-04
        38 -2.121859E-05 -2.695941E-03 -5.192917E-04
        39 -4.258385E-05 -3.196871E-03 -3.848712E-04
        40 -4.295543E-05 -3.544811E-03 -2.096944E-04
        41 -4.462360E-05 -3.583240E-03 -6.408366E-05
        42 -6.217541E-05 -3.744099E-03 -1.479086E-04
        43  6.250191E-05 -3.472688E-03  8.615904E-05
        44 -5.736827E-05 -3.463032E-03  4.487347E-04
        51  5.731653E-05 -3.463056E-03  4.487828E-04
        52 -6.258188E-05 -3.472683E-03  8.619048E-05
        53  6.206525E-05 -3.744101E-03 -1.478993E-04
        54  4.451893E-05 -3.583237E-03 -6.408169E-05
        55  4.284870E-05 -3.544810E-03 -2.096981E-04
        56  4.248807E-05 -3.196870E-03 -3.848804E-04
        57  2.113502E-05 -2.695941E-03 -5.193058E-04
        58  5.154693E-06 -2.112766E-03 -5.479945E-04
        59 -8.195938E-06 -1.528934E-03 -5.411439E-04
        60 -2.578792E-05 -9.711430E-04 -4.840824E-04
        61 -3.134211E-05 -4.820648E-04 -3.744944E-04
        62 -6.384398E-05 -1.556991E-04 -2.045646E-04
        63 -6.267212E-05 -1.539773E-04  2.011486E-04
        64 -3.118143E-05 -4.815153E-04  3.671631E-04
        65 -2.345903E-05 -9.706668E-04  4.738175E-04
        66 -7.990480E-06 -1.535399E-03  5.274811E-04
        67  5.024498E-06 -2.103088E-03  5.311529E-04
        68  1.468646E-05 -2.696608E-03  4.942429E-04
        69  5.841125E-05 -3.207274E-03  3.583540E-04
        70  6.546249E-05 -3.635532E-03  1.846738E-04
        71 -4.658903E-06 -3.462095E-03  3.366465E-05
        72 -1.021677E-04 -3.483841E-03  7.908868E-05
        73  1.992413E-04 -3.883916E-03 -1.690467E-04
        74  3.118466E-04 -4.400894E-03 -4.949558E-04
        78  6.266712E-05 -1.539753E-04  2.011422E-04
        79  3.116599E-05 -4.815143E-04  3.671515E-04
        80  2.342834E-05 -9.706662E-04  4.738027E-04
        81  7.942185E-06 -1.535399E-03  5.274648E-04
        82 -5.090332E-06 -2.103088E-03  5.311369E-04
        83 -1.477037E-05 -2.696608E-03  4.942287E-04
        84 -5.850711E-05 -3.207276E-03  3.583449E-04
        85 -6.556987E-05 -3.635533E-03  1.846702E-04
        86  4.554489E-06 -3.462099E-03  3.366639E-05
        87  1.020562E-04 -3.483839E-03  7.909629E-05
        88 -1.993210E-04 -3.883922E-03 -1.690138E-04
        89 -3.118999E-04 -4.400869E-03 -4.949063E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.916028E-09 -1.819847E-04 -2.007650E-04
       104 -1.563754E-05 -5.014834E-04 -3.804055E-04
       105 -7.559688E-09 -5.040029E-04 -3.830419E-04
       106  1.562253E-05 -5.014829E-04 -3.804000E-04
       107 -1.509964E-08 -9.812578E-04 -4.868102E-04
       108 -3.318572E-06 -1.531150E-03 -5.448486E-04
       109 -2.388848E-08 -1.541780E-03 -5.437805E-04
       110  3.270655E-06 -1.531149E-03 -5.448407E-04
       111 -3.315795E-08 -2.103916E-03 -5.517438E-04
       112  7.431567E-06 -2.719858E-03 -5.214571E-04
       113 -4.126556E-08 -2.713021E-03 -5.230202E-04
       114 -7.514833E-06 -2.719859E-03 -5.214505E-04
       115 -4.875794E-08 -3.158814E-03 -3.934954E-04
       116  3.312273E-05 -3.521552E-03 -2.040916E-04
       117 -5.160475E-08 -3.643953E-03 -1.832748E-04
       118 -3.322762E-05 -3.521553E-03 -2.040895E-04
       119 -5.504104E-08 -3.556218E-03 -6.566972E-05
       120 -7.660190E-06 -3.912881E-03 -1.126835E-04
