
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.384362E-05 -1.556886E-04 -2.045570E-04
        34  3.134197E-05 -4.820075E-04 -3.744796E-04
        35  2.577668E-05 -9.710681E-04 -4.840816E-04
        36  8.163475E-06 -1.528790E-03 -5.411415E-04
        37 -5.156938E-06 -2.112549E-03 -5.479850E-04
        38 -2.109337E-05 -2.695508E-03 -5.193055E-04
        39 -4.255404E-05 -3.196664E-03 -3.850061E-04
        40 -4.311486E-05 -3.544631E-03 -2.097666E-04
        41 -4.436348E-05 -3.582496E-03 -6.395896E-05
        42 -6.119914E-05 -3.741943E-03 -1.480826E-04
        43  6.191773E-05 -3.473934E-03  8.522523E-05
        44 -6.032304E-05 -3.466386E-03  4.485539E-04
        51  6.034792E-05 -3.466374E-03  4.485280E-04
        52 -6.188922E-05 -3.473937E-03  8.520856E-05
        53  6.124566E-05 -3.741942E-03 -1.480839E-04
        54  4.440149E-05 -3.582498E-03 -6.395934E-05
        55  4.315672E-05 -3.544630E-03 -2.097654E-04
        56  4.259027E-05 -3.196665E-03 -3.850030E-04
        57  2.112597E-05 -2.695508E-03 -5.193000E-04
        58  5.181954E-06 -2.112549E-03 -5.479788E-04
        59 -8.144799E-06 -1.528789E-03 -5.411352E-04
        60 -2.576496E-05 -9.710679E-04 -4.840760E-04
        61 -3.133598E-05 -4.820071E-04 -3.744752E-04
        62 -6.384171E-05 -1.556879E-04 -2.045545E-04
        63 -6.266133E-05 -1.539515E-04  2.011085E-04
        64 -3.116931E-05 -4.814430E-04  3.670849E-04
        65 -2.341871E-05 -9.705986E-04  4.737209E-04
        66 -7.917897E-06 -1.535274E-03  5.273504E-04
        67  5.024835E-06 -2.102799E-03  5.309841E-04
        68  1.462236E-05 -2.696028E-03  4.940591E-04
        69  5.867366E-05 -3.207320E-03  3.582644E-04
        70  6.603850E-05 -3.635854E-03  1.844628E-04
        71 -5.382837E-06 -3.460351E-03  3.329276E-05
        72 -1.045348E-04 -3.479307E-03  7.907108E-05
        73  2.028125E-04 -3.889241E-03 -1.683853E-04
        74  3.189617E-04 -4.412626E-03 -4.948558E-04
        78  6.266323E-05 -1.539523E-04  2.011109E-04
        79  3.117526E-05 -4.814434E-04  3.670894E-04
        80  2.343043E-05 -9.705988E-04  4.737266E-04
        81  7.936484E-06 -1.535274E-03  5.273567E-04
        82 -4.999800E-06 -2.102799E-03  5.309902E-04
        83 -1.458995E-05 -2.696028E-03  4.940644E-04
        84 -5.863737E-05 -3.207319E-03  3.582675E-04
        85 -6.599707E-05 -3.635854E-03  1.844640E-04
        86  5.421113E-06 -3.460350E-03  3.329232E-05
        87  1.045804E-04 -3.479308E-03  7.906887E-05
        88 -2.027837E-04 -3.889239E-03 -1.684009E-04
        89 -3.189386E-04 -4.412636E-03 -4.948790E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  7.463597E-10 -1.819712E-04 -2.007613E-04
       104 -1.562462E-05 -5.014417E-04 -3.803941E-04
       105  2.879083E-09 -5.039729E-04 -3.830400E-04
       106  1.563040E-05 -5.014419E-04 -3.803962E-04
       107  5.830350E-09 -9.811586E-04 -4.867970E-04
       108 -3.296329E-06 -1.531004E-03 -5.448477E-04
       109  9.069791E-09 -1.541653E-03 -5.437805E-04
       110  3.314715E-06 -1.531004E-03 -5.448508E-04
       111  1.278086E-08 -2.103690E-03 -5.517742E-04
       112  7.531944E-06 -2.719592E-03 -5.214775E-04
       113  1.554273E-08 -2.712858E-03 -5.230864E-04
       114 -7.499985E-06 -2.719592E-03 -5.214800E-04
       115  1.878206E-08 -3.158391E-03 -3.934730E-04
       116  3.301841E-05 -3.521154E-03 -2.041797E-04
       117  1.884606E-08 -3.643537E-03 -1.833353E-04
       118 -3.297876E-05 -3.521154E-03 -2.041809E-04
       119  2.134823E-08 -3.555831E-03 -6.589305E-05
       120 -6.893813E-06 -3.912427E-03 -1.127867E-04
       121  1.685914E-08 -3.766488E-03 -1.177378E-04
