
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.987934E-05 -3.465571E-03  4.485098E-04
        45  5.680645E-05 -2.562282E-03  7.855512E-04
        46 -4.778256E-05 -1.795908E-03  9.493746E-04
        47  1.309818E-04 -6.750460E-04  5.432275E-04
        48 -1.309934E-04 -6.750553E-04  5.432507E-04
        49  4.771896E-05 -1.795922E-03  9.494284E-04
        50 -5.692180E-05 -2.562285E-03  7.856507E-04
        51  5.958737E-05 -3.465618E-03  4.486887E-04
        74  3.182725E-04 -4.411834E-03 -4.948589E-04
        75  1.908457E-04 -2.972046E-03 -7.849561E-04
        76 -1.102716E-04 -1.597941E-03 -9.499695E-04
        77 -2.078471E-04 -5.268200E-04 -5.582091E-04
        89 -3.185655E-04 -4.411784E-03 -4.946773E-04
        90 -1.909605E-04 -2.972044E-03 -7.848560E-04
        91  1.102075E-04 -1.597926E-03 -9.499161E-04
        92  2.078356E-04 -5.268109E-04 -5.581862E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.492678E-04 -2.966630E-03  4.298058E-04
       125 -1.068789E-07 -3.589746E-03  4.488107E-04
       126 -1.495140E-04 -2.966611E-03  4.297475E-04
       127 -7.037462E-08 -2.562839E-03  9.038518E-04
       128 -9.156203E-06 -1.952894E-03  9.482569E-04
       129 -1.813141E-08 -1.814514E-03  9.415447E-04
       130  9.106856E-06 -1.952886E-03  9.482231E-04
       131 -3.916558E-09 -7.364803E-04  5.563989E-04
       153  6.981223E-05 -3.636414E-03  1.912076E-04
       154 -1.204343E-04 -2.503247E-03 -2.096412E-05
       155 -6.521891E-05 -3.889149E-03 -2.380320E-04
       156 -1.202859E-04 -2.789592E-03 -6.454415E-05
       157 -2.059255E-05 -1.509052E-03  3.923500E-04
       158  8.836524E-05 -1.567043E-03 -2.949030E-05
       159  4.670570E-05 -1.475716E-03 -4.111574E-04
       160  3.981922E-05 -6.565542E-04  4.877226E-06
       182  1.146220E-04 -2.563149E-03 -4.712414E-04
       183 -1.062311E-07 -4.355011E-03 -4.766817E-04
       184 -1.148682E-04 -2.563129E-03 -4.711830E-04
       185 -7.053098E-08 -2.833414E-03 -8.739486E-04
       186 -4.410539E-05 -2.162367E-03 -9.827835E-04
       187 -1.801323E-08 -1.831873E-03 -9.638628E-04
       188  4.405595E-05 -2.162359E-03 -9.827495E-04
       189 -3.953319E-09 -7.199852E-04 -5.645756E-04
       211  6.489070E-05 -3.889126E-03 -2.378672E-04
       212  1.200865E-04 -2.503248E-03 -2.078202E-05
       213 -7.013966E-05 -3.636437E-03  1.913729E-04
       214  1.201783E-04 -2.789592E-03 -6.444052E-05
       215 -4.677744E-05 -1.475708E-03 -4.111001E-04
       216 -8.844463E-05 -1.567043E-03 -2.943719E-05
       217  2.052097E-05 -1.509060E-03  3.924071E-04
       218 -3.983398E-05 -6.565542E-04  4.893946E-06
       250 -1.053004E-07 -4.082207E-03  1.747432E-04
       251  3.016678E-05 -2.572418E-03 -1.026287E-05
       252 -1.030548E-07 -3.124206E-03 -1.491035E-05
       253 -3.043678E-05 -2.572418E-03 -1.029149E-05
       254 -1.051029E-07 -4.412915E-03 -2.542214E-04
       255 -7.818888E-08 -2.599503E-03 -3.189034E-05
       256 -1.716664E-08 -1.607484E-03  3.957169E-04
       257 -4.114158E-05 -1.749453E-03 -1.197413E-05
       258 -1.496101E-08 -1.790432E-03 -1.461301E-05
       259  4.108787E-05 -1.749453E-03 -1.201438E-05
       260 -1.707577E-08 -1.622683E-03 -4.182824E-04
       261 -7.266216E-09 -7.170465E-04 -2.010088E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.299941E+00 -4.177745E+00 -1.104984E+00
         6 -2.299760E+00 -4.177815E+00 -1.104787E+00
         7  3.465681E+00  1.081837E+00  1.268351E+00
         8 -3.465498E+00  1.081764E+00  1.268144E+00
        21 -2.789223E+00  5.574116E+00 -1.789719E+01
        22  9.741309E-06 -9.883990E+00 -6.637039E-01
        23  2.788972E+00  5.573779E+00 -1.789700E+01
        24 -4.631305E+00  1.711363E+01 -1.021981E+01
        25  8.581583E-01 -1.151879E+01 -4.620044E-01
        26  2.146014E+00  1.342389E+01  1.050743E+01
        27 -1.827328E+00 -4.421796E-01  1.760006E+01
        28  5.380827E-06 -1.605193E+00  1.776682E+00
        29  1.827081E+00 -4.425281E-01  1.759988E+01
        30 -2.145389E+00  1.342383E+01  1.050678E+01
        31 -8.576604E-01 -1.151878E+01 -4.625633E-01
        32  4.631920E+00  1.711368E+01 -1.022047E+01
        44  1.946082E+00  5.187945E+01  1.435327E+00
        45 -7.131305E-06 -6.080380E-01  1.525634E-01
        46  5.450891E-06  1.541473E+00 -4.634098E-01
        47 -1.911847E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880351E-06  1.541474E+00 -4.634100E-01
        50  5.313676E-06 -6.080403E-01  1.525630E-01
        51 -1.946551E+00  5.187927E+01  1.436132E+00
        74 -7.414751E+00  1.759374E+01 -9.836232E-01
        75  6.456184E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.414288E+00  1.759392E+01 -9.827702E-01
        90 -3.467960E-06 -6.081198E-01 -1.525355E-01
        91  2.119433E-06  1.541534E+00  4.634019E-01
        92 -3.430540E-06 -1.167026E+00 -5.403000E-01
        98 -4.233125E-04  3.797312E+01 -1.717099E+01
        99 -2.283063E-01 -7.605682E+00  6.556425E-01
       100 -1.841997E-04 -2.289343E+01 -3.888466E-01
       101  2.279418E-01 -7.605691E+00  6.557097E-01
       102 -4.312981E-04  3.526699E+01  1.649964E+01
       124  1.706801E+01  1.975089E+01 -6.162470E-01
       125 -1.988926E-04  1.114336E+02  2.972535E+00
       126 -1.706716E+01  1.975137E+01 -6.154382E-01
       127  4.398481E-07 -1.216077E+00  3.051177E-01
       128  4.557342E-06 -2.615777E+00  9.358650E-01
       129 -1.978036E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295613E-07 -2.334021E+00  1.080606E+00
       153  1.154495E+01 -1.326862E+02 -2.302566E+00
       154 -2.895549E+00  9.857170E+01  4.388659E-01
       155  4.092738E+00 -1.082664E+02  1.401844E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803685E-06  3.083006E+00  1.159795E-05
       159 -1.389611E-07 -2.615848E+00 -7.018921E-01
       160 -1.208055E-06 -2.334038E+00 -3.363791E-06
       182  8.034675E+00  6.531613E+01  4.113702E-01
       183 -1.840420E-04  5.161973E+01 -1.375531E+00
       184 -8.033841E+00  6.531663E+01  4.105147E-01
       185  1.291357E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799417E-07 -2.443243E+00  9.268048E-01
       188 -2.878676E-06 -8.142177E+00 -9.358381E-01
       189  4.008583E-07 -7.860373E+00 -1.080595E+00
       211 -4.093725E+00 -1.082664E+02  1.401983E+00
       212  2.894301E+00  9.857168E+01  4.408489E-01
       213 -1.154592E+01 -1.326862E+02 -2.302367E+00
       214  9.290975E-06 -1.216154E+00 -2.298064E-05
       215 -1.520311E-06 -2.615846E+00 -7.018923E-01
       216 -4.644115E-06  3.083005E+00  1.076122E-05
       217  6.236496E-06 -2.615787E+00  7.018893E-01
       218  5.972357E-07 -2.334038E+00 -4.638787E-06
       250  7.352431E-04 -2.937155E+02 -5.878701E+00
       251  5.214525E+00  8.825475E+01  5.312027E-01
       252 -2.048325E-04  2.055790E+02  1.369115E+00
       253 -5.213170E+00  8.825475E+01  5.342178E-01
       254  7.360141E-04 -2.682786E+02  1.527312E+00
       255  3.291461E-06 -2.432314E+00 -6.072734E-05
       256  8.448501E-07 -5.231571E+00  1.403768E+00
       257  7.240960E-06 -5.231633E+00 -2.667987E-05
       258 -6.528395E-07  6.166016E+00  2.392871E-05
       259 -6.920862E-06 -5.231632E+00 -2.695524E-05
       260  1.693378E-06 -5.231707E+00 -1.403780E+00
       261 -4.982030E-07 -4.668080E+00 -9.360841E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.583980E-04  1.603548E-03 -2.338229E-04
        45 -3.880085E-05  1.247270E-03 -3.770368E-04
        46  4.269757E-05  9.140079E-04 -4.322118E-04
        47 -5.309307E-05  3.704615E-04 -2.840142E-04
        48  5.309635E-05  3.704637E-04 -2.840212E-04
        49 -4.268143E-05  9.140134E-04 -4.322288E-04
        50  3.883379E-05  1.247270E-03 -3.770577E-04
        51  1.584531E-04  1.603571E-03 -2.338576E-04
        74  1.457885E-04  1.619146E-03  2.341387E-04
        75  3.135863E-05  1.255444E-03  3.770432E-04
        76 -3.978628E-05  9.109882E-04  4.322502E-04
        77  5.520595E-05  3.680470E-04  2.841033E-04
        89 -1.457239E-04  1.619133E-03  2.340957E-04
        90 -3.132433E-05  1.255443E-03  3.770143E-04
        91  3.980157E-05  9.109870E-04  4.322389E-04
        92 -5.520112E-05  3.680442E-04  2.840967E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.305005E-05  1.481442E-03 -2.205034E-04
       125  2.304711E-08  1.767688E-03 -2.311895E-04
       126 -1.299954E-05  1.481432E-03 -2.204788E-04
       127  1.657319E-08  1.301453E-03 -4.183120E-04
       128 -5.056772E-06  9.588100E-04 -4.635560E-04
       129  5.925698E-09  8.905229E-04 -4.727468E-04
       130  5.070400E-06  9.588069E-04 -4.635491E-04
       131  1.246850E-09  3.753863E-04 -2.760779E-04
