
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.383284E-05 -1.556568E-04 -2.045139E-04
        34  3.134726E-05 -4.819165E-04 -3.744006E-04
        35  2.579574E-05 -9.708881E-04 -4.839713E-04
        36  8.196659E-06 -1.528512E-03 -5.410113E-04
        37 -5.095634E-06 -2.112139E-03 -5.478389E-04
        38 -2.101997E-05 -2.694980E-03 -5.191692E-04
        39 -4.246182E-05 -3.196101E-03 -3.848547E-04
        40 -4.309156E-05 -3.544035E-03 -2.096318E-04
        41 -4.418078E-05 -3.581640E-03 -6.382749E-05
        42 -6.109982E-05 -3.740842E-03 -1.481451E-04
        43  6.205315E-05 -3.473798E-03  8.528469E-05
        44 -6.078146E-05 -3.466537E-03  4.484722E-04
        51  6.091323E-05 -3.466496E-03  4.483693E-04
        52 -6.187159E-05 -3.473808E-03  8.521694E-05
        53  6.134560E-05 -3.740840E-03 -1.481627E-04
        54  4.441216E-05 -3.581647E-03 -6.383083E-05
        55  4.332790E-05 -3.544037E-03 -2.096227E-04
        56  4.267247E-05 -3.196105E-03 -3.848339E-04
        57  2.120379E-05 -2.694982E-03 -5.191379E-04
        58  5.239724E-06 -2.112140E-03 -5.478036E-04
        59 -8.091114E-06 -1.528512E-03 -5.409754E-04
        60 -2.572876E-05 -9.708866E-04 -4.839388E-04
        61 -3.131360E-05 -4.819144E-04 -3.743753E-04
        62 -6.382197E-05 -1.556525E-04 -2.044999E-04
        63 -6.264972E-05 -1.539230E-04  2.010758E-04
        64 -3.115462E-05 -4.813557E-04  3.670266E-04
        65 -2.338583E-05 -9.704255E-04  4.736519E-04
        66 -7.873162E-06 -1.535015E-03  5.272874E-04
        67  5.069712E-06 -2.102383E-03  5.309245E-04
        68  1.466089E-05 -2.695493E-03  4.940063E-04
        69  5.880040E-05 -3.206792E-03  3.582499E-04
        70  6.620323E-05 -3.635428E-03  1.845739E-04
        71 -5.478717E-06 -3.459325E-03  3.340743E-05
        72 -1.048686E-04 -3.477762E-03  7.913616E-05
        73  2.034372E-04 -3.889754E-03 -1.684256E-04
        74  3.199996E-04 -4.414335E-03 -4.946385E-04
        78  6.266060E-05 -1.539273E-04  2.010898E-04
        79  3.118828E-05 -4.813578E-04  3.670520E-04
        80  2.345284E-05 -9.704271E-04  4.736844E-04
        81  7.978708E-06 -1.535016E-03  5.273233E-04
        82 -4.925561E-06 -2.102383E-03  5.309598E-04
        83 -1.447709E-05 -2.695492E-03  4.940376E-04
        84 -5.858965E-05 -3.206788E-03  3.582708E-04
        85 -6.596698E-05 -3.635426E-03  1.845830E-04
        86  5.710325E-06 -3.459318E-03  3.340403E-05
        87  1.051140E-04 -3.477763E-03  7.911792E-05
        88 -2.032554E-04 -3.889743E-03 -1.684929E-04
        89 -3.198683E-04 -4.414375E-03 -4.947404E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.194242E-09 -1.819341E-04 -2.007146E-04
       104 -1.560689E-05 -5.013471E-04 -3.802978E-04
       105  1.649896E-08 -5.038773E-04 -3.829482E-04
       106  1.563971E-05 -5.013482E-04 -3.803097E-04
       107  3.305443E-08 -9.809748E-04 -4.866731E-04
       108 -3.247745E-06 -1.530717E-03 -5.446921E-04
       109  5.223782E-08 -1.541364E-03 -5.436258E-04
       110  3.352691E-06 -1.530717E-03 -5.447095E-04
       111  7.274317E-08 -2.103292E-03 -5.516190E-04
       112  7.607977E-06 -2.719093E-03 -5.213136E-04
       113  9.044837E-08 -2.712363E-03 -5.229315E-04
       114 -7.425176E-06 -2.719093E-03 -5.213282E-04
       115  1.073615E-07 -3.157796E-03 -3.933200E-04
       116  3.315291E-05 -3.520488E-03 -2.040122E-04
       117  1.137219E-07 -3.642881E-03 -1.831089E-04
       118 -3.292114E-05 -3.520486E-03 -2.040176E-04
       119  1.221105E-07 -3.555102E-03 -6.581599E-05
       120 -6.800436E-06 -3.911828E-03 -1.128034E-04
       121  1.081463E-07 -3.766061E-03 -1.177894E-04
