
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.003954E-05 -3.466376E-03  4.486790E-04
        45  5.668849E-05 -2.562669E-03  7.859118E-04
        46 -4.755956E-05 -1.796020E-03  9.495249E-04
        47  1.309887E-04 -6.751407E-04  5.433370E-04
        48 -1.309885E-04 -6.751394E-04  5.433348E-04
        49  4.757290E-05 -1.796015E-03  9.495164E-04
        50 -5.667482E-05 -2.562669E-03  7.858892E-04
        51  6.011634E-05 -3.466361E-03  4.486249E-04
        74  3.193905E-04 -4.412953E-03 -4.947986E-04
        75  1.912950E-04 -2.972654E-03 -7.855837E-04
        76 -1.104579E-04 -1.597990E-03 -9.501379E-04
        77 -2.079167E-04 -5.268742E-04 -5.582543E-04
        89 -3.193174E-04 -4.412964E-03 -4.948467E-04
        90 -1.912803E-04 -2.972655E-03 -7.856050E-04
        91  1.104703E-04 -1.597994E-03 -9.501466E-04
        92  2.079171E-04 -5.268757E-04 -5.582569E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.484942E-04 -2.966941E-03  4.299108E-04
       125  1.697091E-08 -3.589146E-03  4.486248E-04
       126 -1.484411E-04 -2.966946E-03  4.299201E-04
       127  1.450046E-08 -2.562983E-03  9.034052E-04
       128 -8.933659E-06 -1.953062E-03  9.484029E-04
       129 -3.158191E-10 -1.814889E-03  9.418483E-04
       130  8.939940E-06 -1.953065E-03  9.484113E-04
       131  2.638928E-10 -7.365032E-04  5.564990E-04
       153  6.998440E-05 -3.637228E-03  1.914844E-04
       154 -1.199828E-04 -2.505201E-03 -2.111867E-05
       155 -6.556964E-05 -3.891024E-03 -2.380457E-04
       156 -1.200332E-04 -2.789461E-03 -6.471161E-05
       157 -2.051515E-05 -1.509534E-03  3.924330E-04
       158  8.828499E-05 -1.567646E-03 -2.935476E-05
       159  4.681805E-05 -1.475955E-03 -4.111615E-04
       160  3.974656E-05 -6.565796E-04  4.910273E-06
       182  1.146490E-04 -2.563951E-03 -4.713378E-04
       183  1.756922E-08 -4.354590E-03 -4.770368E-04
       184 -1.145971E-04 -2.563953E-03 -4.713457E-04
       185  1.434087E-08 -2.833213E-03 -8.740570E-04
       186 -4.402159E-05 -2.162490E-03 -9.829133E-04
       187 -5.857296E-11 -1.832345E-03 -9.639300E-04
       188  4.402770E-05 -2.162493E-03 -9.829213E-04
       189  2.139762E-10 -7.201571E-04 -5.645985E-04
       211  6.565112E-05 -3.891029E-03 -2.380901E-04
       212  1.200708E-04 -2.505202E-03 -2.116675E-05
       213 -6.990057E-05 -3.637222E-03  1.914386E-04
       214  1.200462E-04 -2.789461E-03 -6.473486E-05
       215 -4.680346E-05 -1.475957E-03 -4.111711E-04
       216 -8.826881E-05 -1.567646E-03 -2.936343E-05
       217  2.053008E-05 -1.509532E-03  3.924231E-04
       218 -3.974588E-05 -6.565795E-04  4.909769E-06
       250  1.554370E-08 -4.081790E-03  1.743385E-04
       251  3.081819E-05 -2.572817E-03 -1.078413E-05
       252  1.428525E-08 -3.123283E-03 -1.660818E-05
       253 -3.076286E-05 -2.572817E-03 -1.078494E-05
       254  1.563488E-08 -4.412429E-03 -2.546449E-04
       255  1.638372E-08 -2.600336E-03 -3.203026E-05
       256 -7.300739E-10 -1.607414E-03  3.957519E-04
       257 -4.117999E-05 -1.749619E-03 -1.202872E-05
       258 -1.386914E-09 -1.790083E-03 -1.453200E-05
       259  4.118669E-05 -1.749619E-03 -1.201879E-05
       260 -5.401810E-10 -1.622695E-03 -4.184247E-04
       261  1.056053E-09 -7.170645E-04 -1.969446E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.291113E+00 -4.178241E+00 -1.100884E+00
         6 -2.291173E+00 -4.178209E+00 -1.100981E+00
         7  3.453013E+00  1.073579E+00  1.268572E+00
         8 -3.453068E+00  1.073605E+00  1.268657E+00
        21 -2.772413E+00  5.576015E+00 -1.790101E+01
        22  2.957107E-05 -9.879872E+00 -6.585150E-01
        23  2.772441E+00  5.576125E+00 -1.790095E+01
        24 -4.634198E+00  1.711041E+01 -1.022276E+01
        25  8.492922E-01 -1.151672E+01 -4.568189E-01
        26  2.153230E+00  1.343400E+01  1.050589E+01
        27 -1.807301E+00 -4.374274E-01  1.760026E+01
        28  2.284988E-05 -1.611564E+00  1.783393E+00
        29  1.807332E+00 -4.373343E-01  1.760020E+01
        30 -2.153438E+00  1.343401E+01  1.050601E+01
        31 -8.494425E-01 -1.151671E+01 -4.565894E-01
        32  4.633973E+00  1.711040E+01 -1.022264E+01
        44  1.894774E+00  5.187695E+01  1.419013E+00
        45 -7.131313E-06 -6.080380E-01  1.525634E-01
        46  5.450895E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089462E-06 -1.167010E+00  5.403044E-01
        49 -4.880349E-06  1.541474E+00 -4.634100E-01
        50  5.313677E-06 -6.080403E-01  1.525630E-01
        51 -1.894543E+00  5.187709E+01  1.418611E+00
        74 -7.333639E+00  1.764258E+01 -9.946386E-01
        75  6.456215E-07 -6.081234E-01 -1.525356E-01
        76 -1.637876E-06  1.541534E+00  4.634018E-01
        77  4.014525E-06 -1.167024E+00 -5.403001E-01
        89  7.333862E+00  1.764245E+01 -9.949965E-01
        90 -3.467971E-06 -6.081198E-01 -1.525355E-01
        91  2.119439E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98  2.011974E-04  3.796671E+01 -1.718452E+01
        99 -2.402955E-01 -7.606671E+00  6.503262E-01
       100  1.098065E-04 -2.290655E+01 -3.732775E-01
       101  2.403385E-01 -7.606682E+00  6.505111E-01
       102  1.893307E-04  3.527689E+01  1.649901E+01
       124  1.695876E+01  1.974093E+01 -5.893578E-01
       125  5.427638E-05  1.114551E+02  2.935586E+00
       126 -1.695903E+01  1.974084E+01 -5.898818E-01
       127  4.398401E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977975E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.154531E+01 -1.326824E+02 -2.274393E+00
       154 -2.831527E+00  9.857555E+01  4.073535E-01
       155  4.043163E+00 -1.083425E+02  1.421047E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607184E-06 -2.615785E+00  7.018891E-01
       158  5.803688E-06  3.083006E+00  1.159795E-05
       159 -1.389643E-07 -2.615848E+00 -7.018921E-01
       160 -1.208057E-06 -2.334038E+00 -3.363790E-06
       182  7.915296E+00  6.527686E+01  4.295994E-01
       183  6.926055E-05  5.168805E+01 -1.405411E+00
       184 -7.915567E+00  6.527680E+01  4.301022E-01
       185  1.291349E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799355E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.042852E+00 -1.083425E+02  1.421038E+00
       212  2.832093E+00  9.857554E+01  4.065396E-01
       213 -1.154497E+01 -1.326825E+02 -2.274382E+00
       214  9.290959E-06 -1.216154E+00 -2.298063E-05
       215 -1.520315E-06 -2.615846E+00 -7.018923E-01
       216 -4.644105E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972357E-07 -2.334038E+00 -4.638783E-06
       250 -3.654485E-04 -2.936950E+02 -5.845329E+00
       251  5.307559E+00  8.825459E+01  5.581981E-01
       252  8.922397E-05  2.056727E+02  1.251511E+00
       253 -5.308144E+00  8.825459E+01  5.567386E-01
       254 -3.533214E-04 -2.683392E+02  1.559156E+00
       255  3.291445E-06 -2.432314E+00 -6.072733E-05
       256  8.448427E-07 -5.231571E+00  1.403768E+00
       257  7.240951E-06 -5.231633E+00 -2.667987E-05
       258 -6.528269E-07  6.166016E+00  2.392869E-05
       259 -6.920867E-06 -5.231632E+00 -2.695524E-05
       260  1.693370E-06 -5.231707E+00 -1.403780E+00
       261 -4.982046E-07 -4.668080E+00 -9.360835E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.596628E-04  1.599094E-03 -2.340244E-04
        45 -3.990605E-05  1.243705E-03 -3.774540E-04
        46  4.413581E-05  9.171669E-04 -4.322471E-04
        47 -5.258290E-05  3.714895E-04 -2.840466E-04
        48  5.258473E-05  3.714918E-04 -2.840552E-04
        49 -4.415020E-05  9.171628E-04 -4.322485E-04
        50  3.994482E-05  1.243689E-03 -3.774337E-04
        51  1.596825E-04  1.598989E-03 -2.339804E-04
        74  1.424466E-04  1.619736E-03  2.342642E-04
        75  2.955770E-05  1.254867E-03  3.774103E-04
        76 -3.849766E-05  9.113316E-04  4.322521E-04
        77  5.558925E-05  3.681275E-04  2.841341E-04
        89 -1.424098E-04  1.619744E-03  2.342200E-04
        90 -2.953716E-05  1.254886E-03  3.774107E-04
        91  3.848503E-05  9.113153E-04  4.322516E-04
        92 -5.559295E-05  3.681234E-04  2.841298E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.655123E-06  1.483440E-03 -2.204662E-04
       125  4.367339E-08  1.763874E-03 -2.313454E-04
       126 -7.613030E-06  1.483464E-03 -2.204761E-04
       127  1.541212E-09  1.301737E-03 -4.182416E-04
       128 -4.378358E-06  9.582769E-04 -4.634731E-04
       129  1.181203E-08  8.896523E-04 -4.726820E-04
       130  4.386348E-06  9.582848E-04 -4.634769E-04
       131 -1.379283E-09  3.754886E-04 -2.760441E-04
       153  1.278533E-04  1.914924E-03 -1.038936E-04
