
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.045629E-05 -3.465188E-03  4.484192E-04
        45  5.664058E-05 -2.561958E-03  7.854627E-04
        46 -4.769723E-05 -1.795243E-03  9.489025E-04
        47  1.309976E-04 -6.748828E-04  5.430023E-04
        48 -1.310124E-04 -6.748904E-04  5.430255E-04
        49  4.764996E-05 -1.795247E-03  9.489473E-04
        50 -5.674827E-05 -2.561965E-03  7.855251E-04
        51  6.029247E-05 -3.465193E-03  4.484898E-04
        74  3.194825E-04 -4.412833E-03 -4.942347E-04
        75  1.914651E-04 -2.972459E-03 -7.844852E-04
        76 -1.106442E-04 -1.596875E-03 -9.497911E-04
        77 -2.079601E-04 -5.264295E-04 -5.580997E-04
        89 -3.196453E-04 -4.412828E-03 -4.941653E-04
        90 -1.915727E-04 -2.972452E-03 -7.844231E-04
        91  1.105969E-04 -1.596872E-03 -9.497464E-04
        92  2.079453E-04 -5.264220E-04 -5.580766E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.488648E-04 -2.965606E-03  4.293789E-04
       125 -8.705164E-08 -3.588190E-03  4.486810E-04
       126 -1.490327E-04 -2.965602E-03  4.293379E-04
       127 -5.004372E-08 -2.561924E-03  9.031947E-04
       128 -9.008185E-06 -1.952495E-03  9.479656E-04
       129 -2.446038E-08 -1.814392E-03  9.413206E-04
       130  8.960876E-06 -1.952493E-03  9.479448E-04
       131 -5.055164E-09 -7.363834E-04  5.563085E-04
       153  7.004410E-05 -3.634742E-03  1.909554E-04
       154 -1.203940E-04 -2.502386E-03 -2.070965E-05
       155 -6.547635E-05 -3.888072E-03 -2.379170E-04
       156 -1.203999E-04 -2.788774E-03 -6.468102E-05
       157 -2.060528E-05 -1.508876E-03  3.922853E-04
       158  8.849651E-05 -1.566825E-03 -2.941938E-05
       159  4.677946E-05 -1.475364E-03 -4.109783E-04
       160  3.982112E-05 -6.564836E-04  4.883085E-06
       182  1.144156E-04 -2.561664E-03 -4.709661E-04
       183 -8.686599E-08 -4.354719E-03 -4.760885E-04
       184 -1.145830E-04 -2.561661E-03 -4.709260E-04
       185 -5.007949E-08 -2.832693E-03 -8.735656E-04
       186 -4.408723E-05 -2.162081E-03 -9.824164E-04
       187 -2.447752E-08 -1.831484E-03 -9.634234E-04
       188  4.403998E-05 -2.162079E-03 -9.823956E-04
       189 -5.055089E-09 -7.198544E-04 -5.644032E-04
       211  6.530983E-05 -3.888068E-03 -2.378449E-04
       212  1.202298E-04 -2.502386E-03 -2.063570E-05
       213 -7.021074E-05 -3.634747E-03  1.910283E-04
       214  1.202867E-04 -2.788774E-03 -6.462034E-05
       215 -4.682754E-05 -1.475362E-03 -4.109335E-04
       216 -8.854471E-05 -1.566825E-03 -2.937397E-05
       217  2.055708E-05 -1.508877E-03  3.923302E-04
       218 -3.983947E-05 -6.564835E-04  4.907109E-06
       250 -9.299795E-08 -4.081079E-03  1.744638E-04
       251  3.036875E-05 -2.571756E-03 -1.040375E-05
       252 -9.717289E-08 -3.122624E-03 -1.661106E-05
       253 -3.054721E-05 -2.571756E-03 -1.045224E-05
       254 -9.295029E-08 -4.412491E-03 -2.540160E-04
       255 -4.992930E-08 -2.598766E-03 -3.216452E-05
       256 -2.669308E-08 -1.607163E-03  3.954895E-04
       257 -4.121653E-05 -1.749053E-03 -1.201982E-05
       258 -2.817845E-08 -1.790126E-03 -1.447928E-05
       259  4.116500E-05 -1.749053E-03 -1.203949E-05
       260 -2.669760E-08 -1.622223E-03 -4.181847E-04
       261 -6.084404E-09 -7.170104E-04 -1.934176E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.293170E+00 -4.173897E+00 -1.105497E+00
         6 -2.293064E+00 -4.173944E+00 -1.105527E+00
         7  3.460634E+00  1.091104E+00  1.269192E+00
         8 -3.460532E+00  1.091060E+00  1.269222E+00
        21 -2.778881E+00  5.575525E+00 -1.789379E+01
        22  8.919941E-05 -9.883552E+00 -6.615260E-01
        23  2.778625E+00  5.575469E+00 -1.789333E+01
        24 -4.632102E+00  1.710088E+01 -1.021498E+01
        25  8.572161E-01 -1.150422E+01 -4.602195E-01
        26  2.143584E+00  1.341090E+01  1.050338E+01
        27 -1.815680E+00 -4.497984E-01  1.759647E+01
        28  8.754448E-05 -1.598275E+00  1.782184E+00
        29  1.815428E+00 -4.498553E-01  1.759602E+01
        30 -2.143533E+00  1.341089E+01  1.050284E+01
        31 -8.570366E-01 -1.150421E+01 -4.600924E-01
        32  4.632152E+00  1.710088E+01 -1.021551E+01
        44  1.908873E+00  5.184098E+01  1.433983E+00
        45 -7.131310E-06 -6.080380E-01  1.525634E-01
        46  5.450892E-06  1.541473E+00 -4.634098E-01
        47 -1.911845E-06 -1.167011E+00  5.403038E-01
        48  2.089462E-06 -1.167010E+00  5.403044E-01
        49 -4.880352E-06  1.541474E+00 -4.634100E-01
        50  5.313680E-06 -6.080403E-01  1.525630E-01
        51 -1.908897E+00  5.184105E+01  1.433780E+00
        74 -7.378111E+00  1.752294E+01 -9.865128E-01
        75  6.456211E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014526E-06 -1.167024E+00 -5.403001E-01
        89  7.378112E+00  1.752285E+01 -9.867025E-01
        90 -3.467964E-06 -6.081198E-01 -1.525355E-01
        91  2.119435E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98  9.263813E-05  3.797037E+01 -1.717388E+01
        99 -2.303125E-01 -7.603984E+00  6.506437E-01
       100  2.700077E-04 -2.289577E+01 -3.772764E-01
       101  2.298489E-01 -7.603982E+00  6.514485E-01
       102  9.392280E-05  3.526735E+01  1.648897E+01
       124  1.699978E+01  1.973694E+01 -6.135525E-01
       125 -5.709879E-05  1.114391E+02  2.963642E+00
       126 -1.699955E+01  1.973695E+01 -6.140504E-01
       127  4.398466E-07 -1.216077E+00  3.051177E-01
       128  4.557341E-06 -2.615777E+00  9.358650E-01
       129 -1.978028E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295614E-07 -2.334021E+00  1.080606E+00
       153  1.155075E+01 -1.325871E+02 -2.300593E+00
       154 -2.882549E+00  9.846890E+01  4.294645E-01
       155  4.093913E+00 -1.081610E+02  1.408009E+00
       156 -1.171617E-05 -1.216153E+00 -2.478955E-05
       157 -7.607180E-06 -2.615785E+00  7.018891E-01
       158  5.803684E-06  3.083006E+00  1.159795E-05
       159 -1.389618E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363791E-06
       182  7.955419E+00  6.536117E+01  4.170318E-01
       183 -4.192025E-05  5.156233E+01 -1.389249E+00
       184 -7.955208E+00  6.536119E+01  4.175004E-01
       185  1.291355E-06 -6.742573E+00 -3.050653E-01
       186  2.521122E-06 -8.142179E+00 -9.358385E-01
       187 -4.799408E-07 -2.443243E+00  9.268048E-01
       188 -2.878676E-06 -8.142177E+00 -9.358381E-01
       189  4.008584E-07 -7.860373E+00 -1.080595E+00
       211 -4.093919E+00 -1.081609E+02  1.408383E+00
       212  2.882570E+00  9.846889E+01  4.290371E-01
       213 -1.155074E+01 -1.325872E+02 -2.300191E+00
       214  9.290969E-06 -1.216154E+00 -2.298063E-05
       215 -1.520311E-06 -2.615846E+00 -7.018923E-01
       216 -4.644112E-06  3.083005E+00  1.076122E-05
       217  6.236495E-06 -2.615787E+00  7.018893E-01
       218  5.972365E-07 -2.334038E+00 -4.638786E-06
       250 -2.478421E-04 -2.936891E+02 -5.852238E+00
       251  5.242854E+00  8.824315E+01  5.604722E-01
       252 -2.812580E-04  2.055731E+02  1.263127E+00
       253 -5.242551E+00  8.824312E+01  5.590777E-01
       254 -2.642546E-04 -2.682681E+02  1.570829E+00
       255  3.291458E-06 -2.432314E+00 -6.072733E-05
       256  8.448493E-07 -5.231571E+00  1.403768E+00
       257  7.240959E-06 -5.231633E+00 -2.667987E-05
       258 -6.528376E-07  6.166016E+00  2.392870E-05
       259 -6.920862E-06 -5.231632E+00 -2.695524E-05
       260  1.693377E-06 -5.231707E+00 -1.403780E+00
       261 -4.982029E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.524486E-04  1.607263E-03 -2.338029E-04
        45 -3.572435E-05  1.248899E-03 -3.771750E-04
        46  4.193164E-05  9.141399E-04 -4.321979E-04
        47 -5.385829E-05  3.699690E-04 -2.840252E-04
        48  5.384025E-05  3.699421E-04 -2.839866E-04
        49 -4.192859E-05  9.141648E-04 -4.321877E-04
        50  3.546023E-05  1.248953E-03 -3.771095E-04
        51  1.520202E-04  1.607764E-03 -2.337546E-04
        74  1.507213E-04  1.610833E-03  2.340826E-04
        75  3.435651E-05  1.250393E-03  3.773177E-04
        76 -4.075077E-05  9.131003E-04  4.322258E-04
        77  5.423789E-05  3.693737E-04  2.840314E-04
        89 -1.510775E-04  1.610469E-03  2.341457E-04
        90 -3.458586E-05  1.250346E-03  3.773736E-04
        91  4.077069E-05  9.131212E-04  4.322404E-04
        92 -5.424281E-05  3.694071E-04  2.840645E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  3.536658E-06  1.479961E-03 -2.204236E-04
       125 -3.120493E-07  1.767427E-03 -2.311432E-04
       126 -3.996270E-06  1.479847E-03 -2.204042E-04
       127 -7.142804E-08  1.301018E-03 -4.172466E-04
       128 -3.336693E-06  9.589880E-04 -4.634706E-04
       129 -6.665413E-08  8.896219E-04 -4.723391E-04
       130  3.256275E-06  9.589459E-04 -4.634794E-04
       131  1.966600E-09  3.755301E-04 -2.760277E-04
