
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.708930E-05 -3.463003E-03  4.488445E-04
        45  5.746655E-05 -2.561039E-03  7.853294E-04
        46 -4.816831E-05 -1.797482E-03  9.495379E-04
        47  1.308093E-04 -6.756039E-04  5.435589E-04
        48 -1.307486E-04 -6.755716E-04  5.434617E-04
        49  4.838415E-05 -1.797461E-03  9.493441E-04
        50 -5.701135E-05 -2.561008E-03  7.850468E-04
        51  5.787773E-05 -3.462984E-03  4.484888E-04
        74  3.135671E-04 -4.401972E-03 -4.947180E-04
        75  1.882290E-04 -2.967323E-03 -7.847297E-04
        76 -1.082466E-04 -1.601387E-03 -9.499948E-04
        77 -2.069600E-04 -5.284121E-04 -5.583696E-04
        89 -3.127769E-04 -4.401992E-03 -4.950745E-04
        90 -1.877748E-04 -2.967353E-03 -7.850117E-04
        91  1.084632E-04 -1.601409E-03 -9.501882E-04
        92  2.070206E-04 -5.284443E-04 -5.584662E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.516011E-04 -2.967229E-03  4.299010E-04
       125  3.770149E-07 -3.590762E-03  4.488026E-04
       126 -1.508374E-04 -2.967236E-03  4.300687E-04
       127  2.251692E-07 -2.564009E-03  9.040534E-04
       128 -9.462694E-06 -1.952974E-03  9.483145E-04
       129  9.959220E-08 -1.813890E-03  9.416991E-04
       130  9.666867E-06 -1.952985E-03  9.484126E-04
       131  2.171730E-08 -7.364152E-04  5.563426E-04
       153  6.894736E-05 -3.639713E-03  1.916448E-04
       154 -1.193492E-04 -2.505729E-03 -2.090945E-05
       155 -6.279210E-05 -3.889938E-03 -2.378780E-04
       156 -1.190962E-04 -2.790114E-03 -6.406994E-05
       157 -2.027143E-05 -1.509203E-03  3.923723E-04
       158  8.801618E-05 -1.567380E-03 -2.916354E-05
       159  4.659441E-05 -1.476485E-03 -4.109645E-04
       160  3.962160E-05 -6.565122E-04  4.947950E-06
       182  1.161900E-04 -2.566995E-03 -4.713127E-04
       183  3.750685E-07 -4.351189E-03 -4.768024E-04
       184 -1.154275E-04 -2.567002E-03 -4.714785E-04
       185  2.258527E-07 -2.833327E-03 -8.748881E-04
       186 -4.394347E-05 -2.161722E-03 -9.827944E-04
       187  9.904879E-08 -1.832331E-03 -9.641563E-04
       188  4.414755E-05 -2.161733E-03 -9.828927E-04
       189  2.178854E-08 -7.203286E-04 -5.645747E-04
       211  6.356182E-05 -3.889952E-03 -2.382215E-04
       212  1.200839E-04 -2.505727E-03 -2.123261E-05
       213 -6.817761E-05 -3.639698E-03  1.912994E-04
       214  1.195933E-04 -2.790115E-03 -6.433959E-05
       215 -4.637988E-05 -1.476495E-03 -4.111602E-04
       216 -8.781106E-05 -1.567380E-03 -2.936364E-05
       217  2.048536E-05 -1.509194E-03  3.921769E-04
       218 -3.954386E-05 -6.565122E-04  4.844337E-06
       250  4.034968E-07 -4.079502E-03  1.746218E-04
       251  3.017418E-05 -2.571926E-03 -1.057396E-05
       252  4.224748E-07 -3.125336E-03 -1.518880E-05
       253 -2.939045E-05 -2.571928E-03 -1.036730E-05
       254  4.022734E-07 -4.409274E-03 -2.542525E-04
       255  2.201985E-07 -2.600518E-03 -3.183238E-05
       256  1.111794E-07 -1.607819E-03  3.959594E-04
       257 -4.071714E-05 -1.749911E-03 -1.204950E-05
       258  1.195515E-07 -1.789938E-03 -1.461044E-05
       259  4.093643E-05 -1.749912E-03 -1.196141E-05
       260  1.109599E-07 -1.623235E-03 -4.185291E-04
       261  2.584208E-08 -7.168894E-04 -1.978402E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.321343E+00 -4.186260E+00 -1.101945E+00
         6 -2.321921E+00 -4.185955E+00 -1.101927E+00
         7  3.483514E+00  1.038386E+00  1.265773E+00
         8 -3.484104E+00  1.038703E+00  1.265771E+00
        21 -2.822786E+00  5.572161E+00 -1.789982E+01
        22 -3.142699E-04 -9.851850E+00 -6.667883E-01
        23  2.823880E+00  5.572422E+00 -1.790160E+01
        24 -4.626742E+00  1.713419E+01 -1.022860E+01
        25  8.580076E-01 -1.155805E+01 -4.564482E-01
        26  2.153566E+00  1.347262E+01  1.050880E+01
        27 -1.871047E+00 -4.030060E-01  1.760536E+01
        28 -3.101590E-04 -1.636889E+00  1.773741E+00
        29  1.872140E+00 -4.027345E-01  1.760714E+01
        30 -2.153925E+00  1.347255E+01  1.051117E+01
        31 -8.588485E-01 -1.155805E+01 -4.569038E-01
        32  4.626394E+00  1.713426E+01 -1.022622E+01
        44  2.097728E+00  5.194294E+01  1.427948E+00
        45 -7.131291E-06 -6.080380E-01  1.525634E-01
        46  5.450893E-06  1.541473E+00 -4.634098E-01
        47 -1.911857E-06 -1.167011E+00  5.403038E-01
        48  2.089470E-06 -1.167010E+00  5.403044E-01
        49 -4.880328E-06  1.541474E+00 -4.634100E-01
        50  5.313632E-06 -6.080403E-01  1.525630E-01
        51 -2.097220E+00  5.194298E+01  1.428364E+00
        74 -7.553378E+00  1.790562E+01 -9.850847E-01
        75  6.455863E-07 -6.081234E-01 -1.525356E-01
        76 -1.637857E-06  1.541534E+00  4.634018E-01
        77  4.014530E-06 -1.167024E+00 -5.403001E-01
        89  7.553928E+00  1.790554E+01 -9.847272E-01
        90 -3.467958E-06 -6.081198E-01 -1.525355E-01
        91  2.119438E-06  1.541534E+00  4.634019E-01
        92 -3.430546E-06 -1.167026E+00 -5.403000E-01
        98 -2.125014E-04  3.790491E+01 -1.716473E+01
        99 -2.175811E-01 -7.593998E+00  6.530872E-01
       100 -1.217246E-03 -2.285722E+01 -3.824459E-01
       101  2.196878E-01 -7.593975E+00  6.497800E-01
       102 -1.911993E-04  3.524383E+01  1.649435E+01
       124  1.730208E+01  1.977827E+01 -6.041943E-01
       125  2.701657E-04  1.111720E+02  2.958291E+00
       126 -1.730324E+01  1.977859E+01 -6.028626E-01
       127  4.398184E-07 -1.216077E+00  3.051177E-01
       128  4.557322E-06 -2.615777E+00  9.358650E-01
       129 -1.977790E-07  3.082946E+00 -9.268166E-01
       130 -5.016813E-06 -2.615776E+00  9.358641E-01
       131  5.295574E-07 -2.334021E+00  1.080606E+00
       153  1.148160E+01 -1.328664E+02 -2.288158E+00
       154 -2.928394E+00  9.885177E+01  4.279635E-01
       155  4.090058E+00 -1.086352E+02  1.407485E+00
       156 -1.171623E-05 -1.216153E+00 -2.478957E-05
       157 -7.607193E-06 -2.615785E+00  7.018891E-01
       158  5.803719E-06  3.083006E+00  1.159796E-05
       159 -1.389810E-07 -2.615848E+00 -7.018921E-01
       160 -1.208051E-06 -2.334038E+00 -3.363794E-06
       182  8.346937E+00  6.502097E+01  4.113535E-01
       183  2.743695E-04  5.187229E+01 -1.379232E+00
       184 -8.348132E+00  6.502130E+01  4.101039E-01
       185  1.291327E-06 -6.742573E+00 -3.050653E-01
       186  2.521106E-06 -8.142179E+00 -9.358385E-01
       187 -4.799172E-07 -2.443243E+00  9.268048E-01
       188 -2.878689E-06 -8.142177E+00 -9.358381E-01
       189  4.008545E-07 -7.860373E+00 -1.080595E+00
       211 -4.090002E+00 -1.086354E+02  1.405728E+00
       212  2.928905E+00  9.885176E+01  4.295715E-01
       213 -1.148153E+01 -1.328661E+02 -2.289996E+00
       214  9.290973E-06 -1.216154E+00 -2.298063E-05
       215 -1.520322E-06 -2.615846E+00 -7.018923E-01
       216 -4.644099E-06  3.083005E+00  1.076121E-05
       217  6.236477E-06 -2.615787E+00  7.018893E-01
       218  5.972226E-07 -2.334038E+00 -4.638781E-06
       250  7.775332E-04 -2.931692E+02 -5.872053E+00
       251  5.115011E+00  8.817840E+01  5.301903E-01
       252  1.586094E-03  2.053463E+02  1.346591E+00
       253 -5.117308E+00  8.817833E+01  5.352741E-01
       254  7.190812E-04 -2.681086E+02  1.539911E+00
       255  3.291401E-06 -2.432314E+00 -6.072734E-05
       256  8.448195E-07 -5.231571E+00  1.403768E+00
       257  7.240933E-06 -5.231633E+00 -2.667986E-05
       258 -6.527899E-07  6.166016E+00  2.392870E-05
       259 -6.920896E-06 -5.231632E+00 -2.695526E-05
       260  1.693347E-06 -5.231707E+00 -1.403780E+00
       261 -4.982112E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.510117E-04  1.608948E-03 -2.338827E-04
        45 -3.527499E-05  1.249139E-03 -3.773061E-04
        46  4.161472E-05  9.140586E-04 -4.323297E-04
        47 -5.397608E-05  3.698216E-04 -2.839858E-04
        48  5.398039E-05  3.698201E-04 -2.839896E-04
        49 -4.160956E-05  9.140509E-04 -4.323345E-04
        50  3.529794E-05  1.249133E-03 -3.773079E-04
        51  1.510453E-04  1.608907E-03 -2.338757E-04
        74  1.480462E-04  1.615176E-03  2.341340E-04
        75  3.306428E-05  1.252105E-03  3.773305E-04
        76 -4.019730E-05  9.124940E-04  4.323488E-04
        77  5.464990E-05  3.688145E-04  2.840609E-04
        89 -1.480413E-04  1.615164E-03  2.341247E-04
        90 -3.306146E-05  1.252099E-03  3.773267E-04
        91  4.019402E-05  9.124859E-04  4.323440E-04
        92 -5.465221E-05  3.688108E-04  2.840588E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.255160E-06  1.479699E-03 -2.203927E-04
       125  2.323812E-08  1.768335E-03 -2.312861E-04
       126 -4.217277E-06  1.479716E-03 -2.203996E-04
       127  9.359718E-09  1.301622E-03 -4.173839E-04
       128 -3.378862E-06  9.591419E-04 -4.635295E-04
       129  5.789475E-09  8.893486E-04 -4.722895E-04
       130  3.387722E-06  9.591467E-04 -4.635273E-04
       131  1.329672E-09  3.754123E-04 -2.760380E-04
       153  1.246525E-04  1.917201E-03 -1.038155E-04
