
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.929370E-05 -3.463748E-03  4.484557E-04
        45  5.695485E-05 -2.561314E-03  7.850628E-04
        46 -4.798067E-05 -1.796171E-03  9.490710E-04
        47  1.309468E-04 -6.751109E-04  5.431644E-04
        48 -1.309532E-04 -6.751135E-04  5.431733E-04
        49  4.797820E-05 -1.796171E-03  9.490823E-04
        50 -5.699542E-05 -2.561311E-03  7.850666E-04
        51  5.932253E-05 -3.463762E-03  4.484315E-04
        74  3.167144E-04 -4.408619E-03 -4.944703E-04
        75  1.900793E-04 -2.970521E-03 -7.843870E-04
        76 -1.097261E-04 -1.598446E-03 -9.499351E-04
        77 -2.075829E-04 -5.270846E-04 -5.581919E-04
        89 -3.166955E-04 -4.408597E-03 -4.944757E-04
        90 -1.901205E-04 -2.970522E-03 -7.843760E-04
        91  1.097238E-04 -1.598446E-03 -9.499234E-04
        92  2.075764E-04 -5.270819E-04 -5.581822E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.504746E-04 -2.965877E-03  4.295005E-04
       125 -2.326780E-08 -3.589368E-03  4.487278E-04
       126 -1.504873E-04 -2.965868E-03  4.294795E-04
       127 -6.287777E-09 -2.562744E-03  9.036028E-04
       128 -9.350771E-06 -1.952693E-03  9.480840E-04
       129 -1.275238E-08 -1.814062E-03  9.414411E-04
       130  9.337406E-06 -1.952693E-03  9.480863E-04
       131 -1.313433E-09 -7.363647E-04  5.563243E-04
       153  6.953573E-05 -3.635909E-03  1.910036E-04
       154 -1.203653E-04 -2.502166E-03 -2.093692E-05
       155 -6.471508E-05 -3.888158E-03 -2.379829E-04
       156 -1.200127E-04 -2.789487E-03 -6.451636E-05
       157 -2.058314E-05 -1.508773E-03  3.922746E-04
       158  8.830817E-05 -1.566653E-03 -2.936299E-05
       159  4.666982E-05 -1.475488E-03 -4.110175E-04
       160  3.974741E-05 -6.564996E-04  4.877775E-06
       182  1.151740E-04 -2.563356E-03 -4.710830E-04
       183 -2.983916E-08 -4.354499E-03 -4.762803E-04
       184 -1.151972E-04 -2.563340E-03 -4.710509E-04
       185 -4.538287E-09 -2.832978E-03 -8.743574E-04
       186 -4.415811E-05 -2.162018E-03 -9.825322E-04
       187 -1.382550E-08 -1.831656E-03 -9.635911E-04
       188  4.414372E-05 -2.162019E-03 -9.825342E-04
       189 -1.193296E-09 -7.199656E-04 -5.644074E-04
       211  6.470474E-05 -3.888143E-03 -2.379814E-04
       212  1.203295E-04 -2.502159E-03 -2.091660E-05
       213 -6.953850E-05 -3.635914E-03  1.909929E-04
       214  1.199882E-04 -2.789489E-03 -6.450403E-05
       215 -4.667853E-05 -1.475488E-03 -4.110054E-04
       216 -8.832471E-05 -1.566652E-03 -2.935374E-05
       217  2.057378E-05 -1.508772E-03  3.922867E-04
       218 -3.975303E-05 -6.564997E-04  4.883047E-06
       250 -2.319775E-08 -4.080695E-03  1.745905E-04
       251  3.029759E-05 -2.571526E-03 -1.069080E-05
       252 -2.214132E-08 -3.124418E-03 -1.641361E-05
       253 -3.033764E-05 -2.571531E-03 -1.070209E-05
       254 -2.766550E-08 -4.412478E-03 -2.538794E-04
       255 -1.150567E-08 -2.599010E-03 -3.198517E-05
       256 -1.049201E-08 -1.607541E-03  3.956062E-04
       257 -4.107571E-05 -1.749302E-03 -1.200095E-05
       258 -8.145106E-09 -1.790326E-03 -1.450077E-05
       259  4.105949E-05 -1.749302E-03 -1.200525E-05
       260 -1.072756E-08 -1.622604E-03 -4.183350E-04
       261 -2.392555E-09 -7.169694E-04 -1.943560E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.310061E+00 -4.178439E+00 -1.104592E+00
         6 -2.310133E+00 -4.178381E+00 -1.104682E+00
         7  3.475498E+00  1.072105E+00  1.268616E+00
         8 -3.475588E+00  1.072180E+00  1.268717E+00
        21 -2.809613E+00  5.574194E+00 -1.789534E+01
        22  9.294542E-05 -9.873220E+00 -6.611617E-01
        23  2.809546E+00  5.574191E+00 -1.789506E+01
        24 -4.630542E+00  1.711540E+01 -1.022118E+01
        25  8.571360E-01 -1.153098E+01 -4.587513E-01
        26  2.144725E+00  1.343894E+01  1.050571E+01
        27 -1.847340E+00 -4.363870E-01  1.759950E+01
        28  9.470862E-05 -1.618248E+00  1.779454E+00
        29  1.847265E+00 -4.363909E-01  1.759923E+01
        30 -2.144821E+00  1.343888E+01  1.050566E+01
        31 -8.570781E-01 -1.153098E+01 -4.587220E-01
        32  4.630442E+00  1.711547E+01 -1.022123E+01
        44  2.016195E+00  5.188625E+01  1.432893E+00
        45 -7.131296E-06 -6.080380E-01  1.525634E-01
        46  5.450889E-06  1.541473E+00 -4.634098E-01
        47 -1.911851E-06 -1.167011E+00  5.403038E-01
        48  2.089468E-06 -1.167010E+00  5.403044E-01
        49 -4.880345E-06  1.541474E+00 -4.634100E-01
        50  5.313661E-06 -6.080403E-01  1.525630E-01
        51 -2.015936E+00  5.188637E+01  1.432537E+00
        74 -7.481455E+00  1.766507E+01 -9.884478E-01
        75  6.456093E-07 -6.081234E-01 -1.525356E-01
        76 -1.637872E-06  1.541534E+00  4.634018E-01
        77  4.014530E-06 -1.167024E+00 -5.403001E-01
        89  7.481734E+00  1.766493E+01 -9.888452E-01
        90 -3.467957E-06 -6.081198E-01 -1.525355E-01
        91  2.119433E-06  1.541534E+00  4.634019E-01
        92 -3.430542E-06 -1.167026E+00 -5.403000E-01
        98  1.587986E-04  3.794659E+01 -1.716973E+01
        99 -2.304520E-01 -7.603447E+00  6.521681E-01
       100  1.579542E-06 -2.288258E+01 -3.756788E-01
       101  2.303778E-01 -7.603406E+00  6.524881E-01
       102  1.964039E-04  3.527819E+01  1.648478E+01
       124  1.720207E+01  1.975922E+01 -6.112330E-01
       125 -3.540954E-05  1.113314E+02  2.961789E+00
       126 -1.720213E+01  1.975943E+01 -6.119958E-01
       127  4.398424E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977994E-07  3.082946E+00 -9.268166E-01
       130 -5.016803E-06 -2.615776E+00  9.358641E-01
       131  5.295608E-07 -2.334021E+00  1.080606E+00
       153  1.153371E+01 -1.327026E+02 -2.296976E+00
       154 -2.899973E+00  9.864692E+01  4.275601E-01
       155  4.099824E+00 -1.083601E+02  1.413556E+00
       156 -1.171619E-05 -1.216153E+00 -2.478955E-05
       157 -7.607182E-06 -2.615785E+00  7.018891E-01
       158  5.803691E-06  3.083006E+00  1.159795E-05
       159 -1.389651E-07 -2.615848E+00 -7.018921E-01
       160 -1.208053E-06 -2.334038E+00 -3.363790E-06
       182  8.170317E+00  6.526423E+01  4.150827E-01
       183 -6.839946E-05  5.169014E+01 -1.391620E+00
       184 -8.170407E+00  6.526451E+01  4.160371E-01
       185  1.291351E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799375E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008579E-07 -7.860373E+00 -1.080595E+00
       211 -4.099626E+00 -1.083599E+02  1.413583E+00
       212  2.899997E+00  9.864696E+01  4.274201E-01
       213 -1.153343E+01 -1.327027E+02 -2.297162E+00
       214  9.290976E-06 -1.216154E+00 -2.298063E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644113E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972327E-07 -2.334038E+00 -4.638784E-06
       250 -2.264777E-04 -2.935042E+02 -5.842465E+00
       251  5.220794E+00  8.823973E+01  5.372029E-01
       252  9.033495E-06  2.054887E+02  1.277817E+00
       253 -5.221033E+00  8.823958E+01  5.363864E-01
       254 -3.622576E-04 -2.683353E+02  1.586680E+00
       255  3.291450E-06 -2.432314E+00 -6.072734E-05
       256  8.448451E-07 -5.231571E+00  1.403768E+00
       257  7.240956E-06 -5.231633E+00 -2.667987E-05
       258 -6.528309E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693373E-06 -5.231707E+00 -1.403780E+00
       261 -4.982040E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.482853E-04  1.612251E-03 -2.339108E-04
        45 -3.387903E-05  1.251030E-03 -3.772444E-04
        46  4.060907E-05  9.127756E-04 -4.324350E-04
        47 -5.444095E-05  3.692457E-04 -2.840220E-04
        48  5.443908E-05  3.692308E-04 -2.839486E-04
        49 -4.053872E-05  9.127326E-04 -4.323416E-04
        50  3.363954E-05  1.251105E-03 -3.773329E-04
        51  1.480448E-04  1.612592E-03 -2.339689E-04
        74  1.508367E-04  1.613451E-03  2.342088E-04
        75  3.475276E-05  1.250861E-03  3.773648E-04
        76 -4.129433E-05  9.132382E-04  4.323021E-04
        77  5.412909E-05  3.691647E-04  2.840080E-04
        89 -1.510815E-04  1.613123E-03  2.341752E-04
        90 -3.499209E-05  1.250788E-03  3.772894E-04
        91  4.136806E-05  9.132807E-04  4.323890E-04
        92 -5.413148E-05  3.691813E-04  2.840808E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.348630E-06  1.478363E-03 -2.204227E-04
       125 -2.536041E-07  1.770080E-03 -2.313415E-04
       126 -4.654804E-06  1.478351E-03 -2.205462E-04
       127 -7.347610E-09  1.301596E-03 -4.170550E-04
       128 -3.308128E-06  9.594771E-04 -4.635252E-04
       129 -6.547877E-08  8.893527E-04 -4.721258E-04
       130  3.259108E-06  9.594675E-04 -4.635328E-04
       131  1.119851E-08  3.753606E-04 -2.760316E-04
