
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.988950E-05 -3.464455E-03  4.486100E-04
        45  5.690123E-05 -2.561645E-03  7.853490E-04
        46 -4.787559E-05 -1.795612E-03  9.489124E-04
        47  1.310022E-04 -6.749599E-04  5.430300E-04
        48 -1.310013E-04 -6.749598E-04  5.430289E-04
        49  4.786688E-05 -1.795614E-03  9.489146E-04
        50 -5.689796E-05 -2.561647E-03  7.853568E-04
        51  5.984157E-05 -3.464444E-03  4.486330E-04
        74  3.181934E-04 -4.411030E-03 -4.943623E-04
        75  1.909211E-04 -2.971549E-03 -7.842555E-04
        76 -1.102770E-04 -1.597589E-03 -9.498839E-04
        77 -2.078050E-04 -5.266668E-04 -5.581311E-04
        89 -3.182406E-04 -4.411041E-03 -4.943391E-04
        90 -1.909184E-04 -2.971546E-03 -7.842468E-04
        91  1.102689E-04 -1.597588E-03 -9.498815E-04
        92  2.078058E-04 -5.266668E-04 -5.581318E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.497832E-04 -2.965767E-03  4.293757E-04
       125 -4.535925E-10 -3.588975E-03  4.490458E-04
       126 -1.498049E-04 -2.965774E-03  4.293844E-04
       127 -7.278206E-09 -2.562302E-03  9.035801E-04
       128 -9.171818E-06 -1.952552E-03  9.480081E-04
       129  3.352445E-09 -1.814202E-03  9.413063E-04
       130  9.170494E-06 -1.952551E-03  9.480024E-04
       131 -3.212126E-10 -7.363925E-04  5.563137E-04
       153  6.998639E-05 -3.634800E-03  1.909212E-04
       154 -1.202889E-04 -2.501548E-03 -2.056551E-05
       155 -6.513406E-05 -3.887665E-03 -2.379849E-04
       156 -1.202775E-04 -2.789206E-03 -6.449310E-05
       157 -2.061327E-05 -1.508726E-03  3.923046E-04
       158  8.849019E-05 -1.566554E-03 -2.942017E-05
       159  4.675494E-05 -1.475354E-03 -4.109917E-04
       160  3.981779E-05 -6.565078E-04  4.874685E-06
       182  1.148060E-04 -2.562280E-03 -4.710787E-04
       183 -2.156460E-09 -4.354716E-03 -4.760526E-04
       184 -1.148291E-04 -2.562286E-03 -4.710860E-04
       185 -6.773133E-09 -2.832952E-03 -8.738639E-04
       186 -4.414492E-05 -2.162043E-03 -9.824394E-04
       187  2.950357E-09 -1.831408E-03 -9.634662E-04
       188  4.414352E-05 -2.162043E-03 -9.824338E-04
       189 -2.608964E-10 -7.198916E-04 -5.644286E-04
       211  6.510396E-05 -3.887670E-03 -2.379668E-04
       212  1.202800E-04 -2.501547E-03 -2.056380E-05
       213 -7.001589E-05 -3.634794E-03  1.909377E-04
       214  1.202695E-04 -2.789206E-03 -6.448843E-05
       215 -4.675895E-05 -1.475353E-03 -4.109899E-04
       216 -8.849025E-05 -1.566553E-03 -2.941648E-05
       217  2.060878E-05 -1.508727E-03  3.923066E-04
       218 -3.981841E-05 -6.565079E-04  4.876564E-06
       250 -3.027955E-09 -4.081400E-03  1.748796E-04
       251  3.025142E-05 -2.571753E-03 -1.035098E-05
       252 -6.894790E-09 -3.124078E-03 -1.623791E-05
       253 -3.026346E-05 -2.571754E-03 -1.035442E-05
       254 -4.122240E-09 -4.412690E-03 -2.538513E-04
       255 -3.077321E-09 -2.598645E-03 -3.211206E-05
       256  9.643004E-10 -1.607406E-03  3.955100E-04
       257 -4.113787E-05 -1.749135E-03 -1.200928E-05
       258 -1.046334E-09 -1.790422E-03 -1.447274E-05
       259  4.113702E-05 -1.749135E-03 -1.201045E-05
       260  8.129313E-10 -1.622465E-03 -4.182075E-04
       261  2.341762E-10 -7.169843E-04 -1.933214E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.302877E+00 -4.174582E+00 -1.107316E+00
         6 -2.302805E+00 -4.174632E+00 -1.107261E+00
         7  3.469510E+00  1.085491E+00  1.268472E+00
         8 -3.469449E+00  1.085452E+00  1.268427E+00
        21 -2.797477E+00  5.574994E+00 -1.789249E+01
        22 -4.162301E-05 -9.881633E+00 -6.629247E-01
        23  2.797468E+00  5.574973E+00 -1.789256E+01
        24 -4.630932E+00  1.710520E+01 -1.021682E+01
        25  8.590380E-01 -1.151622E+01 -4.617285E-01
        26  2.142914E+00  1.342000E+01  1.050544E+01
        27 -1.832904E+00 -4.446242E-01  1.759837E+01
        28 -3.979607E-05 -1.604215E+00  1.778792E+00
        29  1.832896E+00 -4.446375E-01  1.759844E+01
        30 -2.142841E+00  1.342004E+01  1.050536E+01
        31 -8.590595E-01 -1.151622E+01 -4.617087E-01
        32  4.631011E+00  1.710516E+01 -1.021690E+01
        44  1.967520E+00  5.185517E+01  1.442197E+00
        45 -7.131306E-06 -6.080380E-01  1.525634E-01
        46  5.450893E-06  1.541473E+00 -4.634098E-01
        47 -1.911848E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313671E-06 -6.080403E-01  1.525630E-01
        51 -1.967664E+00  5.185515E+01  1.442393E+00
        74 -7.434635E+00  1.757102E+01 -9.814821E-01
        75  6.456137E-07 -6.081234E-01 -1.525356E-01
        76 -1.637874E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.434530E+00  1.757101E+01 -9.813113E-01
        90 -3.467962E-06 -6.081198E-01 -1.525355E-01
        91  2.119435E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -9.358888E-05  3.796281E+01 -1.716968E+01
        99 -2.260829E-01 -7.602426E+00  6.533178E-01
       100  4.871741E-05 -2.288291E+01 -3.809461E-01
       101  2.260512E-01 -7.602407E+00  6.533011E-01
       102 -7.643170E-05  3.526360E+01  1.648716E+01
       124  1.711926E+01  1.974481E+01 -6.284659E-01
       125  3.835202E-05  1.113939E+02  2.980066E+00
       126 -1.711916E+01  1.974472E+01 -6.280308E-01
       127  4.398417E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.977986E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.154770E+01 -1.326181E+02 -2.312409E+00
       154 -2.901576E+00  9.854072E+01  4.437447E-01
       155  4.099349E+00 -1.082224E+02  1.400207E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607183E-06 -2.615785E+00  7.018891E-01
       158  5.803690E-06  3.083006E+00  1.159795E-05
       159 -1.389647E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363792E-06
       182  8.068014E+00  6.532560E+01  4.072378E-01
       183  4.220563E-05  5.158867E+01 -1.377335E+00
       184 -8.067946E+00  6.532553E+01  4.068371E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799366E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.099578E+00 -1.082224E+02  1.400362E+00
       212  2.901731E+00  9.854072E+01  4.437132E-01
       213 -1.154791E+01 -1.326180E+02 -2.312296E+00
       214  9.290969E-06 -1.216154E+00 -2.298063E-05
       215 -1.520314E-06 -2.615846E+00 -7.018923E-01
       216 -4.644110E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972345E-07 -2.334038E+00 -4.638786E-06
       250  1.379289E-04 -2.936260E+02 -5.844656E+00
       251  5.208453E+00  8.823602E+01  5.432549E-01
       252  3.085751E-05  2.054958E+02  1.294836E+00
       253 -5.208430E+00  8.823595E+01  5.434202E-01
       254  7.985794E-05 -2.682488E+02  1.570965E+00
       255  3.291448E-06 -2.432314E+00 -6.072734E-05
       256  8.448439E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528291E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.425258E-04  1.616950E-03 -2.338509E-04
        45 -3.088720E-05  1.253832E-03 -3.771894E-04
        46  3.976867E-05  9.117836E-04 -4.323380E-04
        47 -5.524220E-05  3.684039E-04 -2.838566E-04
        48  5.524179E-05  3.684079E-04 -2.838765E-04
        49 -3.979352E-05  9.117945E-04 -4.323607E-04
        50  3.094894E-05  1.253810E-03 -3.771609E-04
        51  1.425899E-04  1.616844E-03 -2.338332E-04
        74  1.538858E-04  1.608117E-03  2.340875E-04
        75  3.683282E-05  1.248540E-03  3.772523E-04
        76 -4.129886E-05  9.132256E-04  4.324069E-04
        77  5.368860E-05  3.696953E-04  2.839425E-04
        89 -1.538336E-04  1.608207E-03  2.341040E-04
        90 -3.677160E-05  1.248564E-03  3.772818E-04
        91  4.127271E-05  9.132108E-04  4.323839E-04
        92 -5.368969E-05  3.696912E-04  2.839232E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.205109E-06  1.476915E-03 -2.204256E-04
       125  7.143830E-08  1.770180E-03 -2.311309E-04
       126  3.287569E-06  1.476920E-03 -2.203940E-04
       127 -1.580687E-09  1.300357E-03 -4.164267E-04
       128 -1.747735E-06  9.596474E-04 -4.634945E-04
       129  1.734594E-08  8.893253E-04 -4.718852E-04
       130  1.758444E-06  9.596514E-04 -4.634936E-04
       131 -3.821100E-09  3.756535E-04 -2.760736E-04
