
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.383723E-05 -1.556749E-04 -2.045357E-04
        34  3.134055E-05 -4.819784E-04 -3.744416E-04
        35  2.577673E-05 -9.710063E-04 -4.840236E-04
        36  8.165713E-06 -1.528707E-03 -5.410692E-04
        37 -5.148233E-06 -2.112406E-03 -5.479038E-04
        38 -2.107919E-05 -2.695350E-03 -5.192408E-04
        39 -4.253657E-05 -3.196481E-03 -3.849020E-04
        40 -4.313697E-05 -3.544499E-03 -2.096349E-04
        41 -4.431607E-05 -3.582145E-03 -6.386922E-05
        42 -6.115694E-05 -3.741609E-03 -1.482971E-04
        43  6.200175E-05 -3.473956E-03  8.538696E-05
        44 -6.059982E-05 -3.466753E-03  4.487116E-04
        51  6.065378E-05 -3.466760E-03  4.486927E-04
        52 -6.193262E-05 -3.473960E-03  8.537524E-05
        53  6.123506E-05 -3.741615E-03 -1.483056E-04
        54  4.439626E-05 -3.582148E-03 -6.387024E-05
        55  4.321392E-05 -3.544502E-03 -2.096305E-04
        56  4.260606E-05 -3.196483E-03 -3.848940E-04
        57  2.113829E-05 -2.695352E-03 -5.192307E-04
        58  5.195099E-06 -2.112407E-03 -5.478924E-04
        59 -8.131830E-06 -1.528707E-03 -5.410577E-04
        60 -2.575503E-05 -9.710064E-04 -4.840132E-04
        61 -3.132968E-05 -4.819783E-04 -3.744336E-04
        62 -6.383363E-05 -1.556737E-04 -2.045313E-04
        63 -6.266086E-05 -1.539437E-04  2.011046E-04
        64 -3.116972E-05 -4.814185E-04  3.670805E-04
        65 -2.341302E-05 -9.705433E-04  4.737206E-04
        66 -7.911053E-06 -1.535203E-03  5.273631E-04
        67  5.022806E-06 -2.102656E-03  5.309961E-04
        68  1.460608E-05 -2.695865E-03  4.940784E-04
        69  5.872455E-05 -3.207159E-03  3.583146E-04
        70  6.611995E-05 -3.635812E-03  1.845973E-04
        71 -5.524822E-06 -3.459907E-03  3.334001E-05
        72 -1.048849E-04 -3.478668E-03  7.905130E-05
        73  2.033685E-04 -3.889726E-03 -1.682240E-04
        74  3.200184E-04 -4.414042E-03 -4.946747E-04
        78  6.266405E-05 -1.539453E-04  2.011090E-04
        79  3.117974E-05 -4.814196E-04  3.670885E-04
        80  2.343335E-05 -9.705445E-04  4.737310E-04
        81  7.943216E-06 -1.535204E-03  5.273746E-04
        82 -4.978235E-06 -2.102657E-03  5.310075E-04
        83 -1.454967E-05 -2.695866E-03  4.940887E-04
        84 -5.865829E-05 -3.207159E-03  3.583223E-04
        85 -6.604622E-05 -3.635813E-03  1.846016E-04
        86  5.600771E-06 -3.459907E-03  3.333937E-05
        87  1.049572E-04 -3.478671E-03  7.904558E-05
        88 -2.033047E-04 -3.889725E-03 -1.682386E-04
        89 -3.199696E-04 -4.414045E-03 -4.946950E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.402471E-09 -1.819573E-04 -2.007406E-04
       104 -1.561976E-05 -5.014103E-04 -3.803512E-04
       105  5.390984E-09 -5.039387E-04 -3.829975E-04
       106  1.563042E-05 -5.014104E-04 -3.803550E-04
       107  1.065719E-08 -9.810987E-04 -4.867368E-04
       108 -3.287796E-06 -1.530911E-03 -5.447725E-04
       109  1.696709E-08 -1.541553E-03 -5.437014E-04
       110  3.321698E-06 -1.530910E-03 -5.447780E-04
       111  2.346804E-08 -2.103562E-03 -5.516958E-04
       112  7.552268E-06 -2.719438E-03 -5.213892E-04
       113  2.968182E-08 -2.712692E-03 -5.230005E-04
       114 -7.492966E-06 -2.719437E-03 -5.213940E-04
       115  3.499012E-08 -3.158205E-03 -3.933706E-04
       116  3.303040E-05 -3.520946E-03 -2.040688E-04
       117  3.874845E-08 -3.643298E-03 -1.831757E-04
       118 -3.295305E-05 -3.520945E-03 -2.040707E-04
       119  4.051848E-08 -3.555610E-03 -6.584990E-05
       120 -6.785597E-06 -3.912326E-03 -1.127632E-04
       121  3.943590E-08 -3.766437E-03 -1.177067E-04
