
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382269E-05 -1.556469E-04 -2.044969E-04
        34  3.132252E-05 -4.818889E-04 -3.743695E-04
        35  2.574968E-05 -9.708215E-04 -4.839308E-04
        36  8.129464E-06 -1.528408E-03 -5.409713E-04
        37 -5.196540E-06 -2.111996E-03 -5.478052E-04
        38 -2.115470E-05 -2.694815E-03 -5.191337E-04
        39 -4.259896E-05 -3.195823E-03 -3.848177E-04
        40 -4.319057E-05 -3.543695E-03 -2.096536E-04
        41 -4.437357E-05 -3.581408E-03 -6.392478E-05
        42 -6.143386E-05 -3.740816E-03 -1.481172E-04
        43  6.202883E-05 -3.473012E-03  8.549237E-05
        44 -6.020158E-05 -3.465126E-03  4.483395E-04
        51  6.014810E-05 -3.465135E-03  4.483751E-04
        52 -6.209891E-05 -3.473008E-03  8.551561E-05
        53  6.134189E-05 -3.740816E-03 -1.481103E-04
        54  4.428594E-05 -3.581405E-03 -6.392354E-05
        55  4.310192E-05 -3.543694E-03 -2.096575E-04
        56  4.252002E-05 -3.195821E-03 -3.848258E-04
        57  2.108604E-05 -2.694815E-03 -5.191455E-04
        58  5.142714E-06 -2.111996E-03 -5.478185E-04
        59 -8.168814E-06 -1.528408E-03 -5.409848E-04
        60 -2.577463E-05 -9.708221E-04 -4.839430E-04
        61 -3.133505E-05 -4.818897E-04 -3.743789E-04
        62 -6.382673E-05 -1.556485E-04 -2.045021E-04
        63 -6.264989E-05 -1.539156E-04  2.010661E-04
        64 -3.117185E-05 -4.813283E-04  3.670073E-04
        65 -2.343092E-05 -9.703551E-04  4.736204E-04
        66 -7.948366E-06 -1.534901E-03  5.272476E-04
        67  4.985350E-06 -2.102248E-03  5.308756E-04
        68  1.457162E-05 -2.695341E-03  4.939457E-04
        69  5.860143E-05 -3.206462E-03  3.581671E-04
        70  6.593034E-05 -3.634964E-03  1.845030E-04
        71 -5.437824E-06 -3.459290E-03  3.334519E-05
        72 -1.044348E-04 -3.478182E-03  7.895934E-05
        73  2.023973E-04 -3.888090E-03 -1.686301E-04
        74  3.179763E-04 -4.411309E-03 -4.946197E-04
        78  6.264584E-05 -1.539140E-04  2.010609E-04
        79  3.115933E-05 -4.813275E-04  3.669979E-04
        80  2.340598E-05 -9.703545E-04  4.736083E-04
        81  7.909046E-06 -1.534901E-03  5.272341E-04
        82 -5.039160E-06 -2.102249E-03  5.308624E-04
        83 -1.464022E-05 -2.695341E-03  4.939339E-04
        84 -5.868037E-05 -3.206464E-03  3.581590E-04
        85 -6.601886E-05 -3.634965E-03  1.844992E-04
        86  5.350207E-06 -3.459292E-03  3.334631E-05
        87  1.043430E-04 -3.478182E-03  7.896579E-05
        88 -2.024674E-04 -3.888094E-03 -1.686069E-04
        89 -3.180290E-04 -4.411299E-03 -4.945843E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.558727E-09 -1.819254E-04 -2.007066E-04
       104 -1.562973E-05 -5.013161E-04 -3.802914E-04
       105 -6.140010E-09 -5.038429E-04 -3.829322E-04
       106  1.561752E-05 -5.013157E-04 -3.802869E-04
       107 -1.231341E-08 -9.809136E-04 -4.866587E-04
       108 -3.317819E-06 -1.530613E-03 -5.446883E-04
       109 -1.948424E-08 -1.541254E-03 -5.436120E-04
       110  3.278684E-06 -1.530613E-03 -5.446818E-04
       111 -2.715175E-08 -2.103151E-03 -5.515993E-04
       112  7.468973E-06 -2.718882E-03 -5.213059E-04
       113 -3.382613E-08 -2.712129E-03 -5.229043E-04
       114 -7.537292E-06 -2.718883E-03 -5.213003E-04
       115 -4.020548E-08 -3.157569E-03 -3.933353E-04
       116  3.302989E-05 -3.520198E-03 -2.040451E-04
       117 -4.287204E-08 -3.642570E-03 -1.831505E-04
       118 -3.311704E-05 -3.520199E-03 -2.040429E-04
       119 -4.595984E-08 -3.554809E-03 -6.580300E-05
       120 -7.144637E-06 -3.911320E-03 -1.127307E-04
