
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381024E-05 -1.556360E-04 -2.044740E-04
        34  3.129747E-05 -4.818797E-04 -3.743289E-04
        35  2.570338E-05 -9.707872E-04 -4.838686E-04
        36  8.065039E-06 -1.528377E-03 -5.409005E-04
        37 -5.296719E-06 -2.111942E-03 -5.477356E-04
        38 -2.128495E-05 -2.694823E-03 -5.190763E-04
        39 -4.272844E-05 -3.195718E-03 -3.847076E-04
        40 -4.328458E-05 -3.543632E-03 -2.095678E-04
        41 -4.456726E-05 -3.581406E-03 -6.394762E-05
        42 -6.177724E-05 -3.741336E-03 -1.482379E-04
        43  6.208728E-05 -3.472535E-03  8.586635E-05
        44 -5.969976E-05 -3.464239E-03  4.484819E-04
        51  5.950739E-05 -3.464320E-03  4.486430E-04
        52 -6.238849E-05 -3.472519E-03  8.597477E-05
        53  6.137790E-05 -3.741342E-03 -1.482041E-04
        54  4.417879E-05 -3.581394E-03 -6.394072E-05
        55  4.289306E-05 -3.543628E-03 -2.095825E-04
        56  4.237603E-05 -3.195712E-03 -3.847425E-04
        57  2.097911E-05 -2.694821E-03 -5.191281E-04
        58  5.055387E-06 -2.111940E-03 -5.477946E-04
        59 -8.241113E-06 -1.528378E-03 -5.409605E-04
        60 -2.581560E-05 -9.707899E-04 -4.839230E-04
        61 -3.135363E-05 -4.818832E-04 -3.743713E-04
        62 -6.382849E-05 -1.556433E-04 -2.044974E-04
        63 -6.265761E-05 -1.539177E-04  2.010792E-04
        64 -3.119450E-05 -4.813280E-04  3.670353E-04
        65 -2.347941E-05 -9.703251E-04  4.736561E-04
        66 -8.027474E-06 -1.534868E-03  5.272992E-04
        67  4.898241E-06 -2.102214E-03  5.309408E-04
        68  1.447564E-05 -2.695381E-03  4.940308E-04
        69  5.842117E-05 -3.206302E-03  3.582261E-04
        70  6.567735E-05 -3.634772E-03  1.846122E-04
        71 -5.448790E-06 -3.459516E-03  3.347321E-05
        72 -1.040625E-04 -3.479245E-03  7.906357E-05
        73  2.015509E-04 -3.886709E-03 -1.686754E-04
        74  3.166012E-04 -4.408580E-03 -4.945434E-04
        78  6.263933E-05 -1.539104E-04  2.010558E-04
        79  3.113831E-05 -4.813245E-04  3.669928E-04
        80  2.336711E-05 -9.703225E-04  4.736017E-04
        81  7.851357E-06 -1.534867E-03  5.272392E-04
        82 -5.139718E-06 -2.102216E-03  5.308818E-04
        83 -1.478151E-05 -2.695384E-03  4.939791E-04
        84 -5.877380E-05 -3.206308E-03  3.581911E-04
        85 -6.606877E-05 -3.634776E-03  1.845976E-04
        86  5.059887E-06 -3.459528E-03  3.348018E-05
        87  1.036633E-04 -3.479241E-03  7.909806E-05
        88 -2.018526E-04 -3.886725E-03 -1.685679E-04
        89 -3.167928E-04 -4.408500E-03 -4.943828E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.011240E-09 -1.819181E-04 -2.006929E-04
       104 -1.565060E-05 -5.013014E-04 -3.802724E-04
       105 -2.770260E-08 -5.038217E-04 -3.829035E-04
       106  1.559567E-05 -5.012996E-04 -3.802524E-04
       107 -5.525602E-08 -9.808903E-04 -4.866232E-04
       108 -3.383343E-06 -1.530575E-03 -5.446527E-04
       109 -8.762020E-08 -1.541203E-03 -5.435642E-04
       110  3.207770E-06 -1.530575E-03 -5.446237E-04
       111 -1.214715E-07 -2.103110E-03 -5.515425E-04
       112  7.338350E-06 -2.718829E-03 -5.212580E-04
       113 -1.517108E-07 -2.712031E-03 -5.228348E-04
       114 -7.643655E-06 -2.718830E-03 -5.212336E-04
       115 -1.788984E-07 -3.157542E-03 -3.932923E-04
       116  3.292000E-05 -3.520145E-03 -2.039844E-04
       117 -1.911589E-07 -3.642483E-03 -1.830728E-04
       118 -3.330692E-05 -3.520147E-03 -2.039766E-04
       119 -2.024390E-07 -3.554786E-03 -6.571774E-05
       120 -7.463919E-06 -3.911361E-03 -1.126645E-04
