
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.380281E-05 -1.556162E-04 -2.044488E-04
        34  3.129240E-05 -4.818149E-04 -3.742840E-04
        35  2.569536E-05 -9.706717E-04 -4.838141E-04
        36  8.047013E-06 -1.528190E-03 -5.408358E-04
        37 -5.302555E-06 -2.111664E-03 -5.476613E-04
        38 -2.128317E-05 -2.694415E-03 -5.190219E-04
        39 -4.273868E-05 -3.195369E-03 -3.847008E-04
        40 -4.339476E-05 -3.543280E-03 -2.095226E-04
        41 -4.453098E-05 -3.580746E-03 -6.383848E-05
        42 -6.153427E-05 -3.740110E-03 -1.484243E-04
        43  6.200582E-05 -3.472848E-03  8.535400E-05
        44 -6.035212E-05 -3.465508E-03  4.482300E-04
        51  6.013490E-05 -3.465591E-03  4.484070E-04
        52 -6.233683E-05 -3.472830E-03  8.547029E-05
        53  6.109758E-05 -3.740114E-03 -1.483864E-04
        54  4.410619E-05 -3.580733E-03 -6.383101E-05
        55  4.296703E-05 -3.543275E-03 -2.095390E-04
        56  4.235396E-05 -3.195362E-03 -3.847392E-04
        57  2.094938E-05 -2.694413E-03 -5.190784E-04
        58  5.039249E-06 -2.111663E-03 -5.477257E-04
        59 -8.239107E-06 -1.528191E-03 -5.409013E-04
        60 -2.581775E-05 -9.706745E-04 -4.838734E-04
        61 -3.135367E-05 -4.818187E-04 -3.743303E-04
        62 -6.382272E-05 -1.556242E-04 -2.044743E-04
        63 -6.265126E-05 -1.538954E-04  2.010521E-04
        64 -3.119571E-05 -4.812606E-04  3.669845E-04
        65 -2.347488E-05 -9.702136E-04  4.735942E-04
        66 -8.023361E-06 -1.534699E-03  5.272272E-04
        67  4.869341E-06 -2.101907E-03  5.308557E-04
        68  1.440137E-05 -2.694927E-03  4.939413E-04
        69  5.848477E-05 -3.206039E-03  3.581802E-04
        70  6.581864E-05 -3.634690E-03  1.845668E-04
        71 -5.762254E-06 -3.458435E-03  3.340000E-05
        72 -1.051049E-04 -3.477040E-03  7.914201E-05
        73  2.028736E-04 -3.888629E-03 -1.686046E-04
        74  3.188891E-04 -4.413428E-03 -4.946148E-04
        78  6.263137E-05 -1.538874E-04  2.010265E-04
        79  3.113449E-05 -4.812567E-04  3.669382E-04
        80  2.335256E-05 -9.702107E-04  4.735348E-04
        81  7.831362E-06 -1.534698E-03  5.271617E-04
        82 -5.132487E-06 -2.101909E-03  5.307913E-04
        83 -1.473502E-05 -2.694929E-03  4.938847E-04
        84 -5.886929E-05 -3.206045E-03  3.581420E-04
        85 -6.624621E-05 -3.634694E-03  1.845506E-04
        86  5.337901E-06 -3.458448E-03  3.340722E-05
        87  1.046684E-04 -3.477036E-03  7.917813E-05
        88 -2.032040E-04 -3.888647E-03 -1.684875E-04
        89 -3.191039E-04 -4.413345E-03 -4.944414E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.652516E-09 -1.818959E-04 -2.006711E-04
       104 -1.564979E-05 -5.012404E-04 -3.802300E-04
       105 -3.021215E-08 -5.037630E-04 -3.828618E-04
       106  1.558987E-05 -5.012385E-04 -3.802082E-04
       107 -6.027498E-08 -9.807664E-04 -4.865640E-04
       108 -3.394676E-06 -1.530382E-03 -5.445914E-04
       109 -9.557203E-08 -1.541013E-03 -5.434954E-04
       110  3.203150E-06 -1.530381E-03 -5.445597E-04
       111 -1.325348E-07 -2.102837E-03 -5.514923E-04
       112  7.348283E-06 -2.718487E-03 -5.212055E-04
       113 -1.655441E-07 -2.711723E-03 -5.227981E-04
       114 -7.681461E-06 -2.718489E-03 -5.211788E-04
       115 -1.953227E-07 -3.157112E-03 -3.932198E-04
       116  3.282769E-05 -3.519681E-03 -2.039510E-04
       117 -2.088589E-07 -3.642010E-03 -1.829972E-04
       118 -3.325040E-05 -3.519683E-03 -2.039424E-04
       119 -2.212515E-07 -3.554297E-03 -6.580868E-05
       120 -7.151962E-06 -3.910895E-03 -1.127486E-04
