
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382239E-05 -1.556413E-04 -2.044885E-04
        34  3.133322E-05 -4.818850E-04 -3.743554E-04
        35  2.577135E-05 -9.708114E-04 -4.839034E-04
        36  8.163596E-06 -1.528411E-03 -5.409334E-04
        37 -5.141706E-06 -2.111967E-03 -5.477564E-04
        38 -2.107972E-05 -2.694807E-03 -5.191007E-04
        39 -4.251984E-05 -3.195833E-03 -3.847377E-04
        40 -4.316456E-05 -3.543807E-03 -2.095405E-04
        41 -4.423316E-05 -3.581264E-03 -6.380907E-05
        42 -6.126082E-05 -3.740636E-03 -1.483144E-04
        43  6.214277E-05 -3.473408E-03  8.563772E-05
        44 -6.067641E-05 -3.465950E-03  4.485552E-04
        51  6.074578E-05 -3.465960E-03  4.485355E-04
        52 -6.205434E-05 -3.473411E-03  8.562327E-05
        53  6.135741E-05 -3.740640E-03 -1.483233E-04
        54  4.433478E-05 -3.581266E-03 -6.380996E-05
        55  4.326128E-05 -3.543809E-03 -2.095344E-04
        56  4.260717E-05 -3.195834E-03 -3.847272E-04
        57  2.115361E-05 -2.694807E-03 -5.190875E-04
        58  5.200266E-06 -2.111967E-03 -5.477417E-04
        59 -8.121454E-06 -1.528410E-03 -5.409186E-04
        60 -2.574452E-05 -9.708107E-04 -4.838902E-04
        61 -3.131992E-05 -4.818842E-04 -3.743452E-04
        62 -6.381806E-05 -1.556396E-04 -2.044829E-04
        63 -6.265029E-05 -1.539145E-04  2.010709E-04
        64 -3.116442E-05 -4.813287E-04  3.670200E-04
        65 -2.340502E-05 -9.703532E-04  4.736430E-04
        66 -7.907383E-06 -1.534919E-03  5.272880E-04
        67  5.025063E-06 -2.102216E-03  5.309227E-04
        68  1.460418E-05 -2.695323E-03  4.940104E-04
        69  5.873729E-05 -3.206517E-03  3.582505E-04
        70  6.612915E-05 -3.635211E-03  1.846612E-04
        71 -5.569679E-06 -3.458972E-03  3.344673E-05
        72 -1.048733E-04 -3.477562E-03  7.909876E-05
        73  2.032643E-04 -3.889263E-03 -1.685030E-04
        74  3.196993E-04 -4.413794E-03 -4.944822E-04
        78  6.265462E-05 -1.539162E-04  2.010765E-04
        79  3.117774E-05 -4.813295E-04  3.670302E-04
        80  2.343186E-05 -9.703539E-04  4.736562E-04
        81  7.949570E-06 -1.534919E-03  5.273028E-04
        82 -4.966491E-06 -2.102216E-03  5.309374E-04
        83 -1.453020E-05 -2.695322E-03  4.940237E-04
        84 -5.864995E-05 -3.206516E-03  3.582610E-04
        85 -6.603224E-05 -3.635209E-03  1.846673E-04
        86  5.671226E-06 -3.458970E-03  3.344585E-05
        87  1.049702E-04 -3.477558E-03  7.909006E-05
        88 -2.031760E-04 -3.889259E-03 -1.685179E-04
        89 -3.196292E-04 -4.413784E-03 -4.945021E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.647722E-09 -1.819200E-04 -2.006945E-04
       104 -1.561547E-05 -5.013100E-04 -3.802608E-04
       105  6.592152E-09 -5.038343E-04 -3.829062E-04
       106  1.562850E-05 -5.013104E-04 -3.802656E-04
       107  1.316890E-08 -9.809053E-04 -4.866188E-04
       108 -3.275916E-06 -1.530602E-03 -5.446297E-04
       109  2.111440E-08 -1.541235E-03 -5.435535E-04
       110  3.318096E-06 -1.530602E-03 -5.446368E-04
       111  2.930186E-08 -2.103140E-03 -5.515434E-04
       112  7.546359E-06 -2.718886E-03 -5.212348E-04
       113  3.721123E-08 -2.712120E-03 -5.228424E-04
       114 -7.472134E-06 -2.718886E-03 -5.212412E-04
       115  4.389492E-08 -3.157570E-03 -3.932506E-04
       116  3.312468E-05 -3.520201E-03 -2.039349E-04
       117  4.903203E-08 -3.642545E-03 -1.829794E-04
       118 -3.302706E-05 -3.520200E-03 -2.039376E-04
       119  5.102827E-08 -3.554826E-03 -6.575026E-05
       120 -6.968104E-06 -3.911535E-03 -1.127158E-04
       121  5.009741E-08 -3.765625E-03 -1.176863E-04
