
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.046887E-05 -3.466676E-03  4.485981E-04
        45  5.665192E-05 -2.562810E-03  7.859631E-04
        46 -4.753953E-05 -1.795441E-03  9.493622E-04
        47  1.310144E-04 -6.749735E-04  5.432138E-04
        48 -1.310131E-04 -6.749728E-04  5.432116E-04
        49  4.754464E-05 -1.795441E-03  9.493578E-04
        50 -5.664125E-05 -2.562810E-03  7.859562E-04
        51  6.048818E-05 -3.466673E-03  4.485883E-04
        74  3.201179E-04 -4.414476E-03 -4.945309E-04
        75  1.917948E-04 -2.973395E-03 -7.850966E-04
        76 -1.108033E-04 -1.597037E-03 -9.499829E-04
        77 -2.080334E-04 -5.264913E-04 -5.582091E-04
        89 -3.200984E-04 -4.414477E-03 -4.945400E-04
        90 -1.917841E-04 -2.973395E-03 -7.851032E-04
        91  1.108083E-04 -1.597038E-03 -9.499873E-04
        92  2.080347E-04 -5.264921E-04 -5.582114E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.483626E-04 -2.966602E-03  4.298001E-04
       125  9.110146E-09 -3.589008E-03  4.487240E-04
       126 -1.483437E-04 -2.966603E-03  4.298046E-04
       127  5.208882E-09 -2.562396E-03  9.034373E-04
       128 -8.872576E-06 -1.952887E-03  9.482545E-04
       129  2.432213E-09 -1.814899E-03  9.416621E-04
       130  8.877404E-06 -1.952888E-03  9.482568E-04
       131  4.985848E-10 -7.364758E-04  5.564214E-04
       153  7.017587E-05 -3.636455E-03  1.913235E-04
       154 -1.201866E-04 -2.504528E-03 -2.080450E-05
       155 -6.550187E-05 -3.890013E-03 -2.380153E-04
       156 -1.203497E-04 -2.789117E-03 -6.462649E-05
       157 -2.052613E-05 -1.509298E-03  3.924200E-04
       158  8.849114E-05 -1.567452E-03 -2.943417E-05
       159  4.679054E-05 -1.475741E-03 -4.110941E-04
       160  3.984193E-05 -6.565261E-04  4.896262E-06
       182  1.142863E-04 -2.562520E-03 -4.712227E-04
       183  9.035797E-09 -4.355334E-03 -4.764547E-04
       184 -1.142675E-04 -2.562520E-03 -4.712269E-04
       185  5.287673E-09 -2.833145E-03 -8.736198E-04
       186 -4.401611E-05 -2.162479E-03 -9.827352E-04
       187  2.371952E-09 -1.832007E-03 -9.638060E-04
       188  4.402090E-05 -2.162479E-03 -9.827374E-04
       189  4.991078E-10 -7.199496E-04 -5.645333E-04
       211  6.551974E-05 -3.890014E-03 -2.380235E-04
       212  1.202050E-04 -2.504528E-03 -2.081194E-05
       213 -7.015760E-05 -3.636454E-03  1.913152E-04
       214  1.203618E-04 -2.789117E-03 -6.463288E-05
       215 -4.678540E-05 -1.475741E-03 -4.110987E-04
       216 -8.848669E-05 -1.567452E-03 -2.943890E-05
       217  2.053119E-05 -1.509298E-03  3.924153E-04
       218 -3.984026E-05 -6.565260E-04  4.893941E-06
       250  9.575768E-09 -4.082033E-03  1.744409E-04
       251  3.050616E-05 -2.572562E-03 -1.040952E-05
       252  9.614215E-09 -3.122401E-03 -1.588138E-05
       253 -3.048803E-05 -2.572562E-03 -1.040500E-05
       254  9.411011E-09 -4.412884E-03 -2.540572E-04
       255  5.216349E-09 -2.599803E-03 -3.206220E-05
       256  2.561274E-09 -1.607219E-03  3.957025E-04
       257 -4.119634E-05 -1.749378E-03 -1.200602E-05
       258  2.691827E-09 -1.790054E-03 -1.454039E-05
       259  4.120131E-05 -1.749378E-03 -1.200386E-05
       260  2.559244E-09 -1.622386E-03 -4.183298E-04
       261  6.276991E-10 -7.170978E-04 -1.970971E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.287126E+00 -4.176775E+00 -1.103364E+00
         6 -2.287142E+00 -4.176763E+00 -1.103366E+00
         7  3.453599E+00  1.088266E+00  1.267900E+00
         8 -3.453618E+00  1.088280E+00  1.267902E+00
        21 -2.765809E+00  5.575152E+00 -1.789795E+01
        22 -7.364751E-06 -9.887099E+00 -6.617981E-01
        23  2.765833E+00  5.575155E+00 -1.789799E+01
        24 -4.633858E+00  1.710669E+01 -1.021802E+01
        25  8.558324E-01 -1.150346E+01 -4.609759E-01
        26  2.147182E+00  1.341486E+01  1.050496E+01
        27 -1.803115E+00 -4.492554E-01  1.759929E+01
        28 -9.027025E-06 -1.597371E+00  1.781551E+00
        29  1.803143E+00 -4.492556E-01  1.759933E+01
        30 -2.147185E+00  1.341485E+01  1.050501E+01
        31 -8.558651E-01 -1.150346E+01 -4.609793E-01
        32  4.633853E+00  1.710670E+01 -1.021797E+01
        44  1.871765E+00  5.185949E+01  1.429093E+00
        45 -7.131318E-06 -6.080380E-01  1.525634E-01
        46  5.450896E-06  1.541473E+00 -4.634098E-01
        47 -1.911844E-06 -1.167011E+00  5.403038E-01
        48  2.089461E-06 -1.167010E+00  5.403044E-01
        49 -4.880351E-06  1.541474E+00 -4.634100E-01
        50  5.313681E-06 -6.080403E-01  1.525630E-01
        51 -1.871729E+00  5.185953E+01  1.429090E+00
        74 -7.336698E+00  1.753779E+01 -9.844444E-01
        75  6.456209E-07 -6.081234E-01 -1.525356E-01
        76 -1.637876E-06  1.541534E+00  4.634018E-01
        77  4.014525E-06 -1.167024E+00 -5.403001E-01
        89  7.336753E+00  1.753774E+01 -9.844387E-01
        90 -3.467970E-06 -6.081198E-01 -1.525355E-01
        91  2.119438E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98 -3.293770E-06  3.798629E+01 -1.717963E+01
        99 -2.309865E-01 -7.608957E+00  6.530449E-01
       100 -3.384266E-05 -2.291321E+01 -3.820250E-01
       101  2.310494E-01 -7.608955E+00  6.529723E-01
       102 -1.796906E-06  3.527309E+01  1.649888E+01
       124  1.691986E+01  1.974052E+01 -6.037176E-01
       125  1.418560E-05  1.115003E+02  2.957612E+00
       126 -1.691989E+01  1.974057E+01 -6.036924E-01
       127  4.398408E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977979E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295605E-07 -2.334021E+00  1.080606E+00
       153  1.155116E+01 -1.326404E+02 -2.293065E+00
       154 -2.870475E+00  9.848284E+01  4.291499E-01
       155  4.081481E+00 -1.082049E+02  1.404917E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607184E-06 -2.615785E+00  7.018891E-01
       158  5.803688E-06  3.083006E+00  1.159795E-05
       159 -1.389641E-07 -2.615848E+00 -7.018921E-01
       160 -1.208058E-06 -2.334038E+00 -3.363792E-06
       182  7.879567E+00  6.536532E+01  4.118801E-01
       183  2.715994E-05  5.158768E+01 -1.383433E+00
       184 -7.879611E+00  6.536538E+01  4.118482E-01
       185  1.291349E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799359E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008575E-07 -7.860373E+00 -1.080595E+00
       211 -4.081540E+00 -1.082049E+02  1.404875E+00
       212  2.870595E+00  9.848283E+01  4.291774E-01
       213 -1.155120E+01 -1.326404E+02 -2.293095E+00
       214  9.290960E-06 -1.216154E+00 -2.298063E-05
       215 -1.520315E-06 -2.615846E+00 -7.018923E-01
       216 -4.644107E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972365E-07 -2.334038E+00 -4.638785E-06
       250  1.440052E-05 -2.938180E+02 -5.869605E+00
       251  5.250538E+00  8.826886E+01  5.491298E-01
       252  1.025633E-04  2.056939E+02  1.303181E+00
       253 -5.250718E+00  8.826883E+01  5.492246E-01
       254 -2.251682E-06 -2.683156E+02  1.559555E+00
       255  3.291446E-06 -2.432314E+00 -6.072733E-05
       256  8.448432E-07 -5.231571E+00  1.403768E+00
       257  7.240952E-06 -5.231633E+00 -2.667987E-05
       258 -6.528278E-07  6.166016E+00  2.392870E-05
       259 -6.920867E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982046E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.490038E-04  1.611256E-03 -2.339405E-04
        45 -3.406958E-05  1.250548E-03 -3.771369E-04
        46  4.087433E-05  9.131535E-04 -4.323381E-04
        47 -5.432153E-05  3.694115E-04 -2.840089E-04
        48  5.432799E-05  3.694198E-04 -2.840089E-04
        49 -4.086002E-05  9.131545E-04 -4.323225E-04
        50  3.418300E-05  1.250487E-03 -3.771812E-04
        51  1.491969E-04  1.611099E-03 -2.340010E-04
        74  1.519951E-04  1.610921E-03  2.342638E-04
        75  3.537777E-05  1.249922E-03  3.772574E-04
        76 -4.157021E-05  9.137769E-04  4.323450E-04
        77  5.400510E-05  3.694728E-04  2.840779E-04
        89 -1.517437E-04  1.611134E-03  2.341706E-04
        90 -3.530664E-05  1.249910E-03  3.771844E-04
        91  4.156805E-05  9.137864E-04  4.323644E-04
        92 -5.400668E-05  3.694498E-04  2.840710E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.134273E-06  1.478709E-03 -2.205089E-04
       125  1.169120E-07  1.769814E-03 -2.313166E-04
       126 -3.948255E-06  1.478728E-03 -2.205253E-04
       127  4.202832E-08  1.301597E-03 -4.171788E-04
       128 -3.184054E-06  9.593691E-04 -4.635123E-04
       129  2.626533E-08  8.893208E-04 -4.721567E-04
       130  3.223527E-06  9.593821E-04 -4.635136E-04
       131  9.156435E-10  3.753945E-04 -2.760185E-04
       153  1.239301E-04  1.916737E-03 -1.038923E-04
