
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381521E-05 -1.556251E-04 -2.044683E-04
        34  3.132404E-05 -4.818200E-04 -3.743164E-04
        35  2.575689E-05 -9.706902E-04 -4.838618E-04
        36  8.143364E-06 -1.528197E-03 -5.408897E-04
        37 -5.168293E-06 -2.111701E-03 -5.477179E-04
        38 -2.111187E-05 -2.694416E-03 -5.190499E-04
        39 -4.256129E-05 -3.195406E-03 -3.847532E-04
        40 -4.318036E-05 -3.543235E-03 -2.095856E-04
        41 -4.429474E-05 -3.580834E-03 -6.386496E-05
        42 -6.128119E-05 -3.740038E-03 -1.481598E-04
        43  6.200607E-05 -3.472837E-03  8.538427E-05
        44 -6.068553E-05 -3.465404E-03  4.482969E-04
        51  6.068065E-05 -3.465398E-03  4.482929E-04
        52 -6.201103E-05 -3.472837E-03  8.538175E-05
        53  6.127967E-05 -3.740037E-03 -1.481591E-04
        54  4.429071E-05 -3.580835E-03 -6.386493E-05
        55  4.317790E-05 -3.543235E-03 -2.095863E-04
        56  4.255888E-05 -3.195406E-03 -3.847539E-04
        57  2.111027E-05 -2.694416E-03 -5.190503E-04
        58  5.166895E-06 -2.111701E-03 -5.477183E-04
        59 -8.144216E-06 -1.528197E-03 -5.408900E-04
        60 -2.575744E-05 -9.706902E-04 -4.838621E-04
        61 -3.132428E-05 -4.818200E-04 -3.743166E-04
        62 -6.381529E-05 -1.556251E-04 -2.044684E-04
        63 -6.264096E-05 -1.538940E-04  2.010387E-04
        64 -3.116319E-05 -4.812595E-04  3.669573E-04
        65 -2.341443E-05 -9.702271E-04  4.735594E-04
        66 -7.924202E-06 -1.534697E-03  5.271809E-04
        67  5.002190E-06 -2.101948E-03  5.308083E-04
        68  1.458177E-05 -2.694926E-03  4.938838E-04
        69  5.866316E-05 -3.206080E-03  3.581425E-04
        70  6.603836E-05 -3.634578E-03  1.845020E-04
        71 -5.525533E-06 -3.458595E-03  3.334870E-05
        72 -1.047625E-04 -3.477060E-03  7.900013E-05
        73  2.029555E-04 -3.888488E-03 -1.684369E-04
        74  3.191522E-04 -4.412708E-03 -4.944175E-04
        78  6.264087E-05 -1.538939E-04  2.010386E-04
        79  3.116296E-05 -4.812595E-04  3.669571E-04
        80  2.341388E-05 -9.702271E-04  4.735591E-04
        81  7.923375E-06 -1.534697E-03  5.271805E-04
        82 -5.003587E-06 -2.101948E-03  5.308079E-04
        83 -1.458332E-05 -2.694926E-03  4.938834E-04
        84 -5.866558E-05 -3.206080E-03  3.581418E-04
        85 -6.604068E-05 -3.634578E-03  1.845014E-04
        86  5.521468E-06 -3.458595E-03  3.334866E-05
        87  1.047612E-04 -3.477061E-03  7.900057E-05
        88 -2.029605E-04 -3.888488E-03 -1.684395E-04
        89 -3.191562E-04 -4.412715E-03 -4.944219E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.738701E-11 -1.818991E-04 -2.006765E-04
       104 -1.562073E-05 -5.012470E-04 -3.802311E-04
       105 -1.328168E-10 -5.037754E-04 -3.828746E-04
       106  1.562048E-05 -5.012470E-04 -3.802310E-04
       107 -2.604998E-10 -9.807766E-04 -4.865810E-04
       108 -3.298987E-06 -1.530402E-03 -5.445972E-04
       109 -4.778839E-10 -1.541046E-03 -5.435230E-04
       110  3.298080E-06 -1.530402E-03 -5.445970E-04
       111 -6.440328E-10 -2.102856E-03 -5.515105E-04
       112  7.508874E-06 -2.718511E-03 -5.212137E-04
       113 -9.676765E-10 -2.711776E-03 -5.228214E-04
       114 -7.510624E-06 -2.718512E-03 -5.212135E-04
       115 -1.104355E-09 -3.157119E-03 -3.932453E-04
       116  3.304570E-05 -3.519709E-03 -2.039829E-04
       117 -1.746684E-09 -3.642081E-03 -1.830793E-04
       118 -3.304871E-05 -3.519710E-03 -2.039828E-04
       119 -1.503623E-09 -3.554300E-03 -6.579635E-05
       120 -6.990772E-06 -3.910814E-03 -1.127321E-04
