
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382376E-05 -1.556587E-04 -2.045065E-04
        34  3.131598E-05 -4.819414E-04 -3.743879E-04
        35  2.573528E-05 -9.709231E-04 -4.839481E-04
        36  8.104450E-06 -1.528582E-03 -5.409862E-04
        37 -5.232671E-06 -2.112224E-03 -5.478112E-04
        38 -2.120593E-05 -2.695136E-03 -5.191431E-04
        39 -4.264419E-05 -3.196179E-03 -3.847917E-04
        40 -4.325499E-05 -3.544138E-03 -2.095988E-04
        41 -4.444078E-05 -3.581810E-03 -6.383714E-05
        42 -6.156119E-05 -3.741367E-03 -1.481194E-04
        43  6.209729E-05 -3.473370E-03  8.556779E-05
        44 -6.001631E-05 -3.465504E-03  4.484533E-04
        51  5.991008E-05 -3.465538E-03  4.485394E-04
        52 -6.224399E-05 -3.473361E-03  8.562433E-05
        53  6.135949E-05 -3.741368E-03 -1.481048E-04
        54  4.425248E-05 -3.581804E-03 -6.383426E-05
        55  4.306190E-05 -3.544136E-03 -2.096060E-04
        56  4.247223E-05 -3.196176E-03 -3.848085E-04
        57  2.105555E-05 -2.695135E-03 -5.191686E-04
        58  5.114884E-06 -2.112223E-03 -5.478401E-04
        59 -8.190812E-06 -1.528582E-03 -5.410155E-04
        60 -2.579008E-05 -9.709243E-04 -4.839746E-04
        61 -3.134355E-05 -4.819431E-04 -3.744087E-04
        62 -6.383267E-05 -1.556622E-04 -2.045180E-04
        63 -6.266235E-05 -1.539362E-04  2.011009E-04
        64 -3.118607E-05 -4.813881E-04  3.670737E-04
        65 -2.345116E-05 -9.704614E-04  4.737090E-04
        66 -7.978810E-06 -1.535082E-03  5.273562E-04
        67  4.952219E-06 -2.102483E-03  5.309968E-04
        68  1.452421E-05 -2.695685E-03  4.940779E-04
        69  5.856277E-05 -3.206800E-03  3.582757E-04
        70  6.586238E-05 -3.635414E-03  1.846223E-04
        71 -5.483063E-06 -3.459720E-03  3.346898E-05
        72 -1.045054E-04 -3.478872E-03  7.912770E-05
        73  2.023943E-04 -3.888327E-03 -1.687610E-04
        74  3.179343E-04 -4.411431E-03 -4.947837E-04
        78  6.265347E-05 -1.539326E-04  2.010894E-04
        79  3.115854E-05 -4.813863E-04  3.670530E-04
        80  2.339645E-05 -9.704601E-04  4.736825E-04
        81  7.892542E-06 -1.535081E-03  5.273269E-04
        82 -5.069833E-06 -2.102484E-03  5.309679E-04
        83 -1.467446E-05 -2.695686E-03  4.940524E-04
        84 -5.873449E-05 -3.206803E-03  3.582589E-04
        85 -6.605537E-05 -3.635415E-03  1.846152E-04
        86  5.295181E-06 -3.459726E-03  3.347174E-05
        87  1.043037E-04 -3.478870E-03  7.914139E-05
        88 -2.025406E-04 -3.888336E-03 -1.687038E-04
        89 -3.180406E-04 -4.411396E-03 -4.946963E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.439434E-09 -1.819423E-04 -2.007200E-04
       104 -1.563760E-05 -5.013687E-04 -3.803174E-04
       105 -1.350425E-08 -5.038927E-04 -3.829550E-04
       106  1.561072E-05 -5.013678E-04 -3.803076E-04
       107 -2.705577E-08 -9.810210E-04 -4.866848E-04
       108 -3.340037E-06 -1.530780E-03 -5.447140E-04
       109 -4.271313E-08 -1.541415E-03 -5.436308E-04
       110  3.254202E-06 -1.530780E-03 -5.446998E-04
       111 -5.949230E-08 -2.103388E-03 -5.516165E-04
       112  7.432050E-06 -2.719190E-03 -5.213170E-04
       113 -7.386622E-08 -2.712419E-03 -5.229088E-04
       114 -7.581494E-06 -2.719191E-03 -5.213052E-04
       115 -8.773802E-08 -3.157944E-03 -3.933221E-04
       116  3.299091E-05 -3.520606E-03 -2.039847E-04
       117 -9.259123E-08 -3.642967E-03 -1.830659E-04
       118 -3.317986E-05 -3.520608E-03 -2.039803E-04
       119 -9.969074E-08 -3.555229E-03 -6.574373E-05
       120 -7.183161E-06 -3.911869E-03 -1.126983E-04
