
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.967097E-05 -3.465133E-03  4.484288E-04
        45  5.666971E-05 -2.562081E-03  7.855100E-04
        46 -4.781903E-05 -1.795807E-03  9.491489E-04
        47  1.309063E-04 -6.751268E-04  5.432377E-04
        48 -1.309297E-04 -6.751425E-04  5.432799E-04
        49  4.771571E-05 -1.795827E-03  9.492399E-04
        50 -5.687515E-05 -2.562087E-03  7.856647E-04
        51  5.923543E-05 -3.465198E-03  4.486797E-04
        74  3.173754E-04 -4.410185E-03 -4.947353E-04
        75  1.904183E-04 -2.971248E-03 -7.850577E-04
        76 -1.100462E-04 -1.598154E-03 -9.498250E-04
        77 -2.076649E-04 -5.270948E-04 -5.582288E-04
        89 -3.178092E-04 -4.410122E-03 -4.944864E-04
        90 -1.906238E-04 -2.971241E-03 -7.849032E-04
        91  1.099431E-04 -1.598134E-03 -9.497341E-04
        92  2.076414E-04 -5.270792E-04 -5.581866E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.488749E-04 -2.966508E-03  4.298696E-04
       125 -1.808055E-07 -3.588851E-03  4.486055E-04
       126 -1.492659E-04 -2.966481E-03  4.297717E-04
       127 -1.127801E-07 -2.562561E-03  9.033219E-04
       128 -9.094142E-06 -1.952646E-03  9.481405E-04
       129 -3.812731E-08 -1.814418E-03  9.415264E-04
       130  9.005678E-06 -1.952635E-03  9.480890E-04
       131 -7.857908E-09 -7.364174E-04  5.563370E-04
       153  6.928000E-05 -3.637066E-03  1.912672E-04
       154 -1.203813E-04 -2.505292E-03 -2.109326E-05
       155 -6.475857E-05 -3.889424E-03 -2.380936E-04
       156 -1.201572E-04 -2.788987E-03 -6.459565E-05
       157 -2.048001E-05 -1.509249E-03  3.922469E-04
       158  8.828097E-05 -1.567455E-03 -2.940398E-05
       159  4.656737E-05 -1.476007E-03 -4.110540E-04
       160  3.974446E-05 -6.564643E-04  4.885069E-06
       182  1.140575E-04 -2.563685E-03 -4.712485E-04
       183 -1.808239E-07 -4.353489E-03 -4.766005E-04
       184 -1.144479E-04 -2.563659E-03 -4.711520E-04
       185 -1.128034E-07 -2.832944E-03 -8.738251E-04
       186 -4.396554E-05 -2.161973E-03 -9.826304E-04
       187 -3.820781E-08 -1.831920E-03 -9.637739E-04
       188  4.387715E-05 -2.161962E-03 -9.825790E-04
       189 -7.846141E-09 -7.200101E-04 -5.644765E-04
       211  6.427835E-05 -3.889393E-03 -2.378607E-04
       212  1.198745E-04 -2.505293E-03 -2.083618E-05
       213 -6.976065E-05 -3.637096E-03  1.915014E-04
       214  1.199587E-04 -2.788987E-03 -6.443714E-05
       215 -4.668092E-05 -1.475997E-03 -4.109584E-04
       216 -8.840412E-05 -1.567455E-03 -2.931325E-05
       217  2.036625E-05 -1.509259E-03  3.923426E-04
       218 -3.977360E-05 -6.564643E-04  4.919953E-06
       250 -1.826590E-07 -4.080202E-03  1.743426E-04
       251  2.997254E-05 -2.572247E-03 -1.046163E-05
       252 -1.819833E-07 -3.122476E-03 -1.583591E-05
       253 -3.039908E-05 -2.572247E-03 -1.052611E-05
       254 -1.827061E-07 -4.411106E-03 -2.541983E-04
       255 -1.225758E-07 -2.599800E-03 -3.200854E-05
       256 -3.791393E-08 -1.607266E-03  3.957218E-04
       257 -4.111770E-05 -1.749402E-03 -1.198007E-05
       258 -3.595403E-08 -1.789771E-03 -1.456167E-05
       259  4.102165E-05 -1.749402E-03 -1.203920E-05
       260 -3.795705E-08 -1.622429E-03 -4.183310E-04
       261 -1.252606E-08 -7.170046E-04 -1.976247E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.296136E+00 -4.176149E+00 -1.103148E+00
         6 -2.295867E+00 -4.176259E+00 -1.102946E+00
         7  3.461788E+00  1.076692E+00  1.268578E+00
         8 -3.461525E+00  1.076587E+00  1.268377E+00
        21 -2.778917E+00  5.574710E+00 -1.789811E+01
        22  7.963833E-05 -9.867848E+00 -6.645777E-01
        23  2.778460E+00  5.574286E+00 -1.789757E+01
        24 -4.629425E+00  1.710529E+01 -1.021809E+01
        25  8.584223E-01 -1.150977E+01 -4.581482E-01
        26  2.146428E+00  1.342325E+01  1.050388E+01
        27 -1.819297E+00 -4.352198E-01  1.759978E+01
        28  7.860987E-05 -1.603772E+00  1.781784E+00
        29  1.818844E+00 -4.356434E-01  1.759925E+01
        30 -2.145707E+00  1.342318E+01  1.050279E+01
        31 -8.577213E-01 -1.150977E+01 -4.587110E-01
        32  4.630147E+00  1.710535E+01 -1.021918E+01
        44  1.934773E+00  5.185470E+01  1.425398E+00
        45 -7.131299E-06 -6.080380E-01  1.525634E-01
        46  5.450887E-06  1.541473E+00 -4.634098E-01
        47 -1.911846E-06 -1.167011E+00  5.403038E-01
        48  2.089464E-06 -1.167010E+00  5.403044E-01
        49 -4.880351E-06  1.541474E+00 -4.634100E-01
        50  5.313674E-06 -6.080403E-01  1.525630E-01
        51 -1.935323E+00  5.185450E+01  1.426166E+00
        74 -7.401776E+00  1.761898E+01 -9.880751E-01
        75  6.456198E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.401258E+00  1.761916E+01 -9.872835E-01
        90 -3.467957E-06 -6.081198E-01 -1.525355E-01
        91  2.119430E-06  1.541534E+00  4.634019E-01
        92 -3.430539E-06 -1.167026E+00 -5.403000E-01
        98 -4.068831E-04  3.794203E+01 -1.717308E+01
        99 -2.260021E-01 -7.598918E+00  6.511721E-01
       100 -3.609066E-05 -2.288587E+01 -3.805623E-01
       101  2.252698E-01 -7.598913E+00  6.518012E-01
       102 -4.029609E-04  3.525128E+01  1.649490E+01
       124  1.700802E+01  1.974734E+01 -5.997069E-01
       125 -2.794673E-04  1.113419E+02  2.952335E+00
       126 -1.700691E+01  1.974790E+01 -5.992170E-01
       127  4.398525E-07 -1.216077E+00  3.051177E-01
       128  4.557342E-06 -2.615777E+00  9.358650E-01
       129 -1.978073E-07  3.082946E+00 -9.268166E-01
       130 -5.016797E-06 -2.615776E+00  9.358641E-01
       131  5.295618E-07 -2.334021E+00  1.080606E+00
       153  1.151453E+01 -1.326406E+02 -2.287201E+00
       154 -2.902609E+00  9.852530E+01  4.213734E-01
       155  4.109240E+00 -1.082686E+02  1.410123E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607176E-06 -2.615785E+00  7.018891E-01
       158  5.803683E-06  3.083006E+00  1.159795E-05
       159 -1.389606E-07 -2.615848E+00 -7.018921E-01
       160 -1.208052E-06 -2.334038E+00 -3.363790E-06
       182  7.991563E+00  6.525574E+01  4.179087E-01
       183 -2.666981E-04  5.163968E+01 -1.389166E+00
       184 -7.990478E+00  6.525631E+01  4.173668E-01
       185  1.291361E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799454E-07 -2.443243E+00  9.268048E-01
       188 -2.878672E-06 -8.142177E+00 -9.358381E-01
       189  4.008589E-07 -7.860373E+00 -1.080595E+00
       211 -4.110278E+00 -1.082685E+02  1.410513E+00
       212  2.901102E+00  9.852529E+01  4.233578E-01
       213 -1.151555E+01 -1.326407E+02 -2.286760E+00
       214  9.290985E-06 -1.216154E+00 -2.298064E-05
       215 -1.520307E-06 -2.615846E+00 -7.018923E-01
       216 -4.644120E-06  3.083005E+00  1.076122E-05
       217  6.236496E-06 -2.615787E+00  7.018893E-01
       218  5.972341E-07 -2.334038E+00 -4.638786E-06
       250  6.610762E-04 -2.934721E+02 -5.872347E+00
       251  5.195033E+00  8.820928E+01  5.481667E-01
       252 -4.707663E-04  2.055082E+02  1.302576E+00
       253 -5.193209E+00  8.820924E+01  5.506386E-01
       254  6.324964E-04 -2.681554E+02  1.555640E+00
       255  3.291470E-06 -2.432314E+00 -6.072733E-05
       256  8.448547E-07 -5.231571E+00  1.403768E+00
       257  7.240965E-06 -5.231633E+00 -2.667988E-05
       258 -6.528469E-07  6.166016E+00  2.392870E-05
       259 -6.920857E-06 -5.231632E+00 -2.695524E-05
       260  1.693382E-06 -5.231707E+00 -1.403780E+00
       261 -4.982017E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.455284E-04  1.612501E-03 -2.337100E-04
        45 -3.285771E-05  1.250482E-03 -3.769750E-04
        46  4.039368E-05  9.131138E-04 -4.323795E-04
        47 -5.458651E-05  3.691482E-04 -2.838638E-04
        48  5.462045E-05  3.691839E-04 -2.839432E-04
        49 -4.035705E-05  9.131046E-04 -4.324849E-04
        50  3.318518E-05  1.250517E-03 -3.770729E-04
        51  1.457751E-04  1.612317E-03 -2.336735E-04
        74  1.503692E-04  1.609670E-03  2.343218E-04
        75  3.529789E-05  1.248540E-03  3.774192E-04
        76 -4.133241E-05  9.143660E-04  4.325013E-04
        77  5.403702E-05  3.696031E-04  2.839429E-04
        89 -1.498542E-04  1.609644E-03  2.340182E-04
        90 -3.499293E-05  1.248604E-03  3.772614E-04
        91  4.144278E-05  9.143306E-04  4.324036E-04
        92 -5.400210E-05  3.695883E-04  2.838905E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.108152E-06  1.477673E-03 -2.203823E-04
       125  2.874232E-07  1.768856E-03 -2.311139E-04
       126 -1.711800E-06  1.477714E-03 -2.202944E-04
       127  9.403573E-08  1.301044E-03 -4.166838E-04
       128 -2.816427E-06  9.594132E-04 -4.633539E-04
       129  8.056609E-08  8.890278E-04 -4.717826E-04
       130  2.918564E-06  9.594269E-04 -4.633273E-04
       131  2.981017E-09  3.754264E-04 -2.759949E-04
