
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.001843E-05 -3.465081E-03  4.484026E-04
        45  5.673907E-05 -2.562072E-03  7.853640E-04
        46 -4.776062E-05 -1.795654E-03  9.491514E-04
        47  1.309776E-04 -6.750149E-04  5.431756E-04
        48 -1.309838E-04 -6.750192E-04  5.431870E-04
        49  4.772979E-05 -1.795660E-03  9.491772E-04
        50 -5.679482E-05 -2.562074E-03  7.854093E-04
        51  5.988448E-05 -3.465097E-03  4.484799E-04
        74  3.183877E-04 -4.411578E-03 -4.945531E-04
        75  1.909252E-04 -2.971948E-03 -7.848005E-04
        76 -1.102788E-04 -1.597601E-03 -9.498487E-04
        77 -2.078165E-04 -5.267621E-04 -5.581670E-04
        89 -3.185194E-04 -4.411564E-03 -4.944788E-04
        90 -1.909809E-04 -2.971946E-03 -7.847559E-04
        91  1.102480E-04 -1.597595E-03 -9.498231E-04
        92  2.078103E-04 -5.267579E-04 -5.581557E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.493563E-04 -2.966100E-03  4.296149E-04
       125 -5.041211E-08 -3.588952E-03  4.485749E-04
       126 -1.494705E-04 -2.966093E-03  4.295890E-04
       127 -3.291578E-08 -2.562432E-03  9.034436E-04
       128 -9.119704E-06 -1.952677E-03  9.480902E-04
       129 -9.637646E-09 -1.814425E-03  9.414598E-04
       130  9.094872E-06 -1.952674E-03  9.480744E-04
       131 -2.226903E-09 -7.364141E-04  5.563415E-04
       153  6.977103E-05 -3.635899E-03  1.911637E-04
       154 -1.204096E-04 -2.503413E-03 -2.099247E-05
       155 -6.509147E-05 -3.888817E-03 -2.379901E-04
       156 -1.202462E-04 -2.789148E-03 -6.461015E-05
       157 -2.056108E-05 -1.509023E-03  3.922819E-04
       158  8.840728E-05 -1.567052E-03 -2.942865E-05
       159  4.670506E-05 -1.475624E-03 -4.110554E-04
       160  3.980142E-05 -6.564948E-04  4.883465E-06
       182  1.145033E-04 -2.562763E-03 -4.711084E-04
       183 -4.980887E-08 -4.354702E-03 -4.764966E-04
       184 -1.146162E-04 -2.562758E-03 -4.710845E-04
       185 -3.306304E-08 -2.833010E-03 -8.738816E-04
       186 -4.404954E-05 -2.162156E-03 -9.826044E-04
       187 -9.600975E-09 -1.831746E-03 -9.636732E-04
       188  4.402487E-05 -2.162153E-03 -9.825887E-04
       189 -2.227410E-09 -7.199354E-04 -5.644696E-04
       211  6.495103E-05 -3.888811E-03 -2.379219E-04
       212  1.202677E-04 -2.503414E-03 -2.092115E-05
       213 -6.991232E-05 -3.635907E-03  1.912339E-04
       214  1.201897E-04 -2.789148E-03 -6.456514E-05
       215 -4.673749E-05 -1.475621E-03 -4.110286E-04
       216 -8.844144E-05 -1.567052E-03 -2.940268E-05
       217  2.052853E-05 -1.509026E-03  3.923087E-04
       218 -3.980967E-05 -6.564947E-04  4.893521E-06
       250 -5.142227E-08 -4.081097E-03  1.744271E-04
       251  3.032764E-05 -2.572067E-03 -1.053913E-05
       252 -5.196475E-08 -3.123152E-03 -1.593300E-05
       253 -3.044855E-05 -2.572067E-03 -1.055761E-05
       254 -5.107743E-08 -4.412440E-03 -2.541492E-04
       255 -3.465905E-08 -2.599268E-03 -3.199993E-05
       256 -1.015581E-08 -1.607341E-03  3.956271E-04
       257 -4.114598E-05 -1.749290E-03 -1.200549E-05
       258 -1.012019E-08 -1.790151E-03 -1.455506E-05
       259  4.111932E-05 -1.749290E-03 -1.202212E-05
       260 -1.015855E-08 -1.622434E-03 -4.182838E-04
       261 -3.389442E-09 -7.170306E-04 -1.982857E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.298361E+00 -4.175571E+00 -1.104174E+00
         6 -2.298269E+00 -4.175612E+00 -1.104104E+00
         7  3.463698E+00  1.082762E+00  1.268918E+00
         8 -3.463610E+00  1.082724E+00  1.268848E+00
        21 -2.787036E+00  5.574611E+00 -1.789615E+01
        22  1.091946E-05 -9.877746E+00 -6.622934E-01
        23  2.786906E+00  5.574484E+00 -1.789602E+01
        24 -4.631398E+00  1.710578E+01 -1.021853E+01
        25  8.570179E-01 -1.151178E+01 -4.597506E-01
        26  2.144737E+00  1.342132E+01  1.050462E+01
        27 -1.822517E+00 -4.435345E-01  1.759846E+01
        28  9.345416E-06 -1.604252E+00  1.780677E+00
        29  1.822393E+00 -4.436610E-01  1.759833E+01
        30 -2.144513E+00  1.342131E+01  1.050430E+01
        31 -8.568366E-01 -1.151177E+01 -4.599021E-01
        32  4.631623E+00  1.710579E+01 -1.021886E+01
        44  1.941872E+00  5.185761E+01  1.429732E+00
        45 -7.131305E-06 -6.080380E-01  1.525634E-01
        46  5.450891E-06  1.541473E+00 -4.634098E-01
        47 -1.911847E-06 -1.167011E+00  5.403038E-01
        48  2.089464E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313672E-06 -6.080403E-01  1.525630E-01
        51 -1.942056E+00  5.185756E+01  1.429990E+00
        74 -7.405627E+00  1.758068E+01 -9.874461E-01
        75  6.456171E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.405472E+00  1.758071E+01 -9.871665E-01
        90 -3.467963E-06 -6.081198E-01 -1.525355E-01
        91  2.119435E-06  1.541534E+00  4.634019E-01
        92 -3.430540E-06 -1.167026E+00 -5.403000E-01
        98 -1.359410E-04  3.796025E+01 -1.717243E+01
        99 -2.309044E-01 -7.603406E+00  6.532126E-01
       100 -3.266552E-06 -2.289293E+01 -3.808540E-01
       101  2.307018E-01 -7.603405E+00  6.533805E-01
       102 -1.361378E-04  3.526862E+01  1.649331E+01
       124  1.705518E+01  1.974721E+01 -6.072451E-01
       125 -6.946636E-05  1.113981E+02  2.958723E+00
       126 -1.705485E+01  1.974737E+01 -6.070156E-01
       127  4.398445E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.978008E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295609E-07 -2.334021E+00  1.080606E+00
       153  1.153952E+01 -1.326344E+02 -2.293093E+00
       154 -2.890039E+00  9.852795E+01  4.266956E-01
       155  4.100360E+00 -1.082423E+02  1.409797E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803687E-06  3.083006E+00  1.159795E-05
       159 -1.389634E-07 -2.615848E+00 -7.018921E-01
       160 -1.208055E-06 -2.334038E+00 -3.363790E-06
       182  8.007385E+00  6.531769E+01  4.175707E-01
       183 -5.180636E-05  5.161482E+01 -1.388125E+00
       184 -8.007069E+00  6.531786E+01  4.172874E-01
       185  1.291353E-06 -6.742573E+00 -3.050653E-01
       186  2.521121E-06 -8.142179E+00 -9.358385E-01
       187 -4.799389E-07 -2.443243E+00  9.268048E-01
       188 -2.878677E-06 -8.142177E+00 -9.358381E-01
       189  4.008580E-07 -7.860373E+00 -1.080595E+00
       211 -4.100734E+00 -1.082422E+02  1.409918E+00
       212  2.889712E+00  9.852793E+01  4.272400E-01
       213 -1.153988E+01 -1.326344E+02 -2.292917E+00
       214  9.290971E-06 -1.216154E+00 -2.298063E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644112E-06  3.083005E+00  1.076122E-05
       217  6.236493E-06 -2.615787E+00  7.018893E-01
       218  5.972349E-07 -2.334038E+00 -4.638785E-06
       250  2.143505E-04 -2.936164E+02 -5.863191E+00
       251  5.233124E+00  8.824027E+01  5.429599E-01
       252 -8.837388E-05  2.055572E+02  1.304285E+00
       253 -5.232671E+00  8.824024E+01  5.437043E-01
       254  2.016763E-04 -2.682755E+02  1.557313E+00
       255  3.291454E-06 -2.432314E+00 -6.072733E-05
       256  8.448467E-07 -5.231571E+00  1.403768E+00
       257  7.240957E-06 -5.231633E+00 -2.667987E-05
       258 -6.528338E-07  6.166016E+00  2.392870E-05
       259 -6.920865E-06 -5.231632E+00 -2.695524E-05
       260  1.693374E-06 -5.231707E+00 -1.403780E+00
       261 -4.982037E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.509135E-04  1.609547E-03 -2.338513E-04
        45 -3.498123E-05  1.249970E-03 -3.771926E-04
        46  4.121652E-05  9.130528E-04 -4.322159E-04
        47 -5.407003E-05  3.695350E-04 -2.839053E-04
        48  5.407236E-05  3.695245E-04 -2.838822E-04
        49 -4.121205E-05  9.130288E-04 -4.321787E-04
        50  3.489755E-05  1.249991E-03 -3.771976E-04
        51  1.507975E-04  1.609591E-03 -2.338227E-04
        74  1.490688E-04  1.612404E-03  2.339824E-04
        75  3.395661E-05  1.251274E-03  3.772233E-04
        76 -4.059110E-05  9.124812E-04  4.322698E-04
        77  5.441648E-05  3.690457E-04  2.839587E-04
        89 -1.492710E-04  1.612354E-03  2.340874E-04
        90 -3.406565E-05  1.251243E-03  3.772496E-04
        91  4.059612E-05  9.124991E-04  4.323114E-04
        92 -5.442227E-05  3.690496E-04  2.839876E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.752232E-06  1.479097E-03 -2.202756E-04
       125 -6.850745E-08  1.767876E-03 -2.311605E-04
       126 -5.859828E-06  1.479111E-03 -2.203314E-04
       127 -2.036129E-08  1.300612E-03 -4.171473E-04
       128 -3.589246E-06  9.590915E-04 -4.634448E-04
       129 -1.490736E-08  8.899037E-04 -4.722062E-04
       130  3.571512E-06  9.590971E-04 -4.634524E-04
       131  4.004992E-09  3.755198E-04 -2.760162E-04
