
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.038110E-05 -3.465277E-03  4.480725E-04
        45  5.668019E-05 -2.561949E-03  7.854373E-04
        46 -4.777629E-05 -1.795366E-03  9.489891E-04
        47  1.309796E-04 -6.748512E-04  5.429661E-04
        48 -1.310081E-04 -6.748724E-04  5.430210E-04
        49  4.763641E-05 -1.795398E-03  9.491107E-04
        50 -5.695090E-05 -2.561953E-03  7.856604E-04
        51  5.975567E-05 -3.465400E-03  4.484665E-04
        74  3.191374E-04 -4.413477E-03 -4.945207E-04
        75  1.913905E-04 -2.972632E-03 -7.847204E-04
        76 -1.107071E-04 -1.596889E-03 -9.497688E-04
        77 -2.080001E-04 -5.263585E-04 -5.580540E-04
        89 -3.197438E-04 -4.413372E-03 -4.941591E-04
        90 -1.916622E-04 -2.972627E-03 -7.845070E-04
        91  1.105688E-04 -1.596858E-03 -9.496472E-04
        92  2.079714E-04 -5.263372E-04 -5.579990E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.484684E-04 -2.965610E-03  4.292829E-04
       125 -2.475404E-07 -3.588371E-03  4.487149E-04
       126 -1.490159E-04 -2.965557E-03  4.291351E-04
       127 -1.538226E-07 -2.562122E-03  9.034342E-04
       128 -9.022181E-06 -1.952602E-03  9.480327E-04
       129 -4.718042E-08 -1.814334E-03  9.412637E-04
       130  8.906738E-06 -1.952584E-03  9.479608E-04
       131 -9.293159E-09 -7.364251E-04  5.563244E-04
       153  6.985905E-05 -3.634669E-03  1.906886E-04
       154 -1.207933E-04 -2.501666E-03 -2.091331E-05
       155 -6.568277E-05 -3.887963E-03 -2.378905E-04
       156 -1.205779E-04 -2.789003E-03 -6.463835E-05
       157 -2.067369E-05 -1.508804E-03  3.922373E-04
       158  8.844555E-05 -1.566683E-03 -2.958975E-05
       159  4.669030E-05 -1.475316E-03 -4.111154E-04
       160  3.987076E-05 -6.565352E-04  4.844417E-06
       182  1.139426E-04 -2.561311E-03 -4.708503E-04
       183 -2.417604E-07 -4.355105E-03 -4.762659E-04
       184 -1.144768E-04 -2.561270E-03 -4.707180E-04
       185 -1.552553E-07 -2.833044E-03 -8.734150E-04
       186 -4.408176E-05 -2.162276E-03 -9.825739E-04
       187 -4.657110E-08 -1.831420E-03 -9.635735E-04
       188  4.396790E-05 -2.162259E-03 -9.825027E-04
       189 -9.300153E-09 -7.198026E-04 -5.644869E-04
       211  6.498425E-05 -3.887917E-03 -2.375486E-04
       212  1.200309E-04 -2.501672E-03 -2.051573E-05
       213 -7.056869E-05 -3.634729E-03  1.910460E-04
       214  1.203294E-04 -2.789002E-03 -6.440976E-05
       215 -4.684904E-05 -1.475300E-03 -4.109858E-04
       216 -8.862373E-05 -1.566684E-03 -2.946982E-05
       217  2.051454E-05 -1.508821E-03  3.923677E-04
       218 -3.990585E-05 -6.565352E-04  4.884024E-06
       250 -2.435038E-07 -4.081871E-03  1.749433E-04
       251  3.005255E-05 -2.571689E-03 -1.016979E-05
       252 -2.349659E-07 -3.123269E-03 -1.491210E-05
       253 -3.065323E-05 -2.571685E-03 -1.023910E-05
       254 -2.392765E-07 -4.413179E-03 -2.540984E-04
       255 -1.739782E-07 -2.598696E-03 -3.191918E-05
       256 -4.347248E-08 -1.607185E-03  3.954805E-04
       257 -4.123304E-05 -1.749118E-03 -1.195375E-05
       258 -3.774538E-08 -1.790384E-03 -1.460456E-05
       259  4.110815E-05 -1.749118E-03 -1.204211E-05
       260 -4.354533E-08 -1.622272E-03 -4.180996E-04
       261 -1.700072E-08 -7.170060E-04 -2.009589E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.294016E+00 -4.175266E+00 -1.107587E+00
         6 -2.293657E+00 -4.175399E+00 -1.107203E+00
         7  3.461764E+00  1.093590E+00  1.269203E+00
         8 -3.461411E+00  1.093462E+00  1.268837E+00
        21 -2.778561E+00  5.574032E+00 -1.789184E+01
        22  7.132647E-05 -9.891559E+00 -6.642649E-01
        23  2.777972E+00  5.573302E+00 -1.789128E+01
        24 -4.630098E+00  1.710843E+01 -1.021428E+01
        25  8.596623E-01 -1.150970E+01 -4.642591E-01
        26  2.141387E+00  1.341213E+01  1.050538E+01
        27 -1.815579E+00 -4.538737E-01  1.759609E+01
        28  7.488199E-05 -1.598226E+00  1.776793E+00
        29  1.815007E+00 -4.545738E-01  1.759551E+01
        30 -2.140158E+00  1.341198E+01  1.050393E+01
        31 -8.585529E-01 -1.150970E+01 -4.654147E-01
        32  4.631357E+00  1.710856E+01 -1.021572E+01
        44  1.906357E+00  5.185856E+01  1.444119E+00
        45 -7.131308E-06 -6.080380E-01  1.525634E-01
        46  5.450890E-06  1.541473E+00 -4.634098E-01
        47 -1.911844E-06 -1.167011E+00  5.403038E-01
        48  2.089463E-06 -1.167010E+00  5.403044E-01
        49 -4.880357E-06  1.541474E+00 -4.634100E-01
        50  5.313687E-06 -6.080403E-01  1.525630E-01
        51 -1.907294E+00  5.185814E+01  1.445669E+00
        74 -7.384391E+00  1.750723E+01 -9.823584E-01
        75  6.456269E-07 -6.081234E-01 -1.525356E-01
        76 -1.637882E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.383534E+00  1.750757E+01 -9.808304E-01
        90 -3.467961E-06 -6.081198E-01 -1.525355E-01
        91  2.119432E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98 -7.949033E-04  3.798583E+01 -1.717029E+01
        99 -2.291604E-01 -7.607883E+00  6.576706E-01
       100 -3.519247E-04 -2.289888E+01 -3.909712E-01
       101  2.282958E-01 -7.607891E+00  6.580368E-01
       102 -8.038872E-04  3.527463E+01  1.649864E+01
       124  1.699342E+01  1.974497E+01 -6.346738E-01
       125 -4.885755E-04  1.114837E+02  2.989382E+00
       126 -1.699165E+01  1.974608E+01 -6.335155E-01
       127  4.398565E-07 -1.216077E+00  3.051177E-01
       128  4.557346E-06 -2.615777E+00  9.358650E-01
       129 -1.978104E-07  3.082946E+00 -9.268166E-01
       130 -5.016798E-06 -2.615776E+00  9.358641E-01
       131  5.295622E-07 -2.334021E+00  1.080606E+00
       153  1.155083E+01 -1.326327E+02 -2.317394E+00
       154 -2.896931E+00  9.849446E+01  4.489840E-01
       155  4.109627E+00 -1.081668E+02  1.398896E+00
       156 -1.171616E-05 -1.216153E+00 -2.478954E-05
       157 -7.607176E-06 -2.615785E+00  7.018891E-01
       158  5.803677E-06  3.083006E+00  1.159795E-05
       159 -1.389568E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363790E-06
       182  7.946953E+00  6.539824E+01  4.126783E-01
       183 -4.252658E-04  5.155254E+01 -1.372502E+00
       184 -7.945214E+00  6.539927E+01  4.113089E-01
       185  1.291365E-06 -6.742573E+00 -3.050653E-01
       186  2.521128E-06 -8.142179E+00 -9.358385E-01
       187 -4.799485E-07 -2.443243E+00  9.268048E-01
       188 -2.878672E-06 -8.142177E+00 -9.358381E-01
       189  4.008592E-07 -7.860373E+00 -1.080595E+00
       211 -4.111424E+00 -1.081668E+02  1.399131E+00
       212  2.894150E+00  9.849439E+01  4.530392E-01
       213 -1.155270E+01 -1.326327E+02 -2.316949E+00
       214  9.290979E-06 -1.216154E+00 -2.298064E-05
       215 -1.520307E-06 -2.615846E+00 -7.018923E-01
       216 -4.644121E-06  3.083005E+00  1.076123E-05
       217  6.236500E-06 -2.615787E+00  7.018893E-01
       218  5.972385E-07 -2.334038E+00 -4.638788E-06
       250  1.359853E-03 -2.938132E+02 -5.868310E+00
       251  5.227906E+00  8.827228E+01  5.249216E-01
       252 -5.600458E-04  2.056172E+02  1.379253E+00
       253 -5.224946E+00  8.827233E+01  5.307364E-01
       254  1.413548E-03 -2.683256E+02  1.521438E+00
       255  3.291478E-06 -2.432314E+00 -6.072733E-05
       256  8.448582E-07 -5.231571E+00  1.403768E+00
       257  7.240968E-06 -5.231633E+00 -2.667988E-05
       258 -6.528531E-07  6.166016E+00  2.392870E-05
       259 -6.920853E-06 -5.231632E+00 -2.695524E-05
       260  1.693386E-06 -5.231707E+00 -1.403780E+00
       261 -4.982010E-07 -4.668080E+00 -9.360841E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.503793E-04  1.609411E-03 -2.337538E-04
        45 -3.496504E-05  1.249474E-03 -3.772215E-04
        46  4.132595E-05  9.135020E-04 -4.321990E-04
        47 -5.405192E-05  3.696762E-04 -2.840193E-04
        48  5.406121E-05  3.696188E-04 -2.839668E-04
        49 -4.115675E-05  9.134828E-04 -4.322519E-04
        50  3.456818E-05  1.249638E-03 -3.771889E-04
        51  1.496974E-04  1.610392E-03 -2.336558E-04
        74  1.528969E-04  1.610000E-03  2.341546E-04
        75  3.598585E-05  1.248666E-03  3.773242E-04
        76 -4.214949E-05  9.145764E-04  4.323209E-04
        77  5.365885E-05  3.697559E-04  2.840408E-04
        89 -1.535865E-04  1.609106E-03  2.342780E-04
        90 -3.632878E-05  1.248474E-03  3.773363E-04
        91  4.226126E-05  9.146031E-04  4.322498E-04
        92 -5.363661E-05  3.698161E-04  2.840693E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.270871E-06  1.478348E-03 -2.203638E-04
       125 -6.062877E-07  1.769390E-03 -2.314204E-04
       126 -5.042663E-06  1.478230E-03 -2.203255E-04
       127 -2.982558E-08  1.301701E-03 -4.169105E-04
       128 -3.463173E-06  9.593281E-04 -4.633881E-04
       129 -1.049813E-07  8.890029E-04 -4.720343E-04
       130  3.400822E-06  9.592569E-04 -4.633718E-04
       131  2.937884E-08  3.752450E-04 -2.759584E-04
