
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.945128E-05 -3.465529E-03  4.485353E-04
        45  5.708249E-05 -2.562363E-03  7.856317E-04
        46 -4.770199E-05 -1.796004E-03  9.496038E-04
        47  1.310093E-04 -6.750732E-04  5.433273E-04
        48 -1.309585E-04 -6.750472E-04  5.432475E-04
        49  4.787756E-05 -1.795989E-03  9.494462E-04
        50 -5.671002E-05 -2.562336E-03  7.854070E-04
        51  6.007674E-05 -3.465525E-03  4.482652E-04
        74  3.188519E-04 -4.411677E-03 -4.944942E-04
        75  1.910970E-04 -2.972103E-03 -7.847306E-04
        76 -1.101295E-04 -1.597985E-03 -9.499054E-04
        77 -2.078199E-04 -5.268234E-04 -5.581881E-04
        89 -3.182277E-04 -4.411679E-03 -4.947612E-04
        90 -1.907243E-04 -2.972130E-03 -7.849542E-04
        91  1.103048E-04 -1.598000E-03 -9.500631E-04
        92  2.078707E-04 -5.268495E-04 -5.582679E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.499705E-04 -2.966561E-03  4.296560E-04
       125  3.053945E-07 -3.590115E-03  4.486662E-04
       126 -1.493575E-04 -2.966563E-03  4.297882E-04
       127  1.816267E-07 -2.562875E-03  9.039877E-04
       128 -9.091777E-06 -1.953025E-03  9.482559E-04
       129  8.322788E-08 -1.814604E-03  9.415962E-04
       130  9.260017E-06 -1.953032E-03  9.483345E-04
       131  1.831040E-08 -7.364785E-04  5.563939E-04
       153  7.031091E-05 -3.636754E-03  1.914200E-04
       154 -1.199257E-04 -2.503184E-03 -2.080498E-05
       155 -6.470590E-05 -3.889394E-03 -2.377798E-04
       156 -1.200460E-04 -2.789724E-03 -6.432690E-05
       157 -2.049562E-05 -1.509015E-03  3.924487E-04
       158  8.848291E-05 -1.567064E-03 -2.941818E-05
       159  4.684524E-05 -1.475663E-03 -4.110677E-04
       160  3.986844E-05 -6.565550E-04  4.915296E-06
       182  1.154029E-04 -2.562993E-03 -4.710150E-04
       183  3.049793E-07 -4.355345E-03 -4.765412E-04
       184 -1.147910E-04 -2.562994E-03 -4.711459E-04
       185  1.817694E-07 -2.833487E-03 -8.740236E-04
       186 -4.405936E-05 -2.162492E-03 -9.827937E-04
       187  8.314925E-08 -1.831963E-03 -9.639565E-04
       188  4.422746E-05 -2.162499E-03 -9.828721E-04
       189  1.830868E-08 -7.199624E-04 -5.645736E-04
       211  6.530107E-05 -3.889400E-03 -2.380410E-04
       212  1.204827E-04 -2.503184E-03 -2.104149E-05
       213 -6.971448E-05 -3.636747E-03  1.911578E-04
       214  1.204594E-04 -2.789724E-03 -6.453833E-05
       215 -4.667416E-05 -1.475670E-03 -4.112260E-04
       216 -8.832253E-05 -1.567063E-03 -2.958186E-05
       217  2.066665E-05 -1.509008E-03  3.922904E-04
       218 -3.980322E-05 -6.565550E-04  4.827478E-06
       250  3.299632E-07 -4.082501E-03  1.747075E-04
       251  3.051296E-05 -2.572207E-03 -1.037961E-05
       252  3.481532E-07 -3.124135E-03 -1.444179E-05
       253 -2.988970E-05 -2.572208E-03 -1.020311E-05
       254  3.295342E-07 -4.413120E-03 -2.539758E-04
       255  1.744231E-07 -2.599587E-03 -3.184079E-05
       256  9.412720E-08 -1.607500E-03  3.957659E-04
       257 -4.100835E-05 -1.749507E-03 -1.200777E-05
       258  1.024830E-07 -1.790449E-03 -1.465064E-05
       259  4.118875E-05 -1.749507E-03 -1.194057E-05
       260  9.414196E-08 -1.622713E-03 -4.183241E-04
       261  2.096370E-08 -7.170753E-04 -2.030334E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.301004E+00 -4.181212E+00 -1.104189E+00
         6 -2.301478E+00 -4.180953E+00 -1.104128E+00
         7  3.467464E+00  1.078789E+00  1.267274E+00
         8 -3.467940E+00  1.079051E+00  1.267211E+00
        21 -2.792148E+00  5.572790E+00 -1.789650E+01
        22 -2.714030E-04 -9.888965E+00 -6.635727E-01
        23  2.793052E+00  5.572935E+00 -1.789803E+01
        24 -4.632599E+00  1.712189E+01 -1.022262E+01
        25  8.587991E-01 -1.152505E+01 -4.631782E-01
        26  2.146768E+00  1.343082E+01  1.050758E+01
        27 -1.832396E+00 -4.434563E-01  1.759991E+01
        28 -2.738303E-04 -1.608651E+00  1.774771E+00
        29  1.833302E+00 -4.433171E-01  1.760144E+01
        30 -2.146912E+00  1.343074E+01  1.050952E+01
        31 -8.594039E-01 -1.152505E+01 -4.637450E-01
        32  4.632450E+00  1.712197E+01 -1.022068E+01
        44  1.955413E+00  5.190371E+01  1.435830E+00
        45 -7.131316E-06 -6.080380E-01  1.525634E-01
        46  5.450901E-06  1.541473E+00 -4.634098E-01
        47 -1.911849E-06 -1.167011E+00  5.403038E-01
        48  2.089464E-06 -1.167010E+00  5.403044E-01
        49 -4.880340E-06  1.541474E+00 -4.634100E-01
        50  5.313662E-06 -6.080403E-01  1.525630E-01
        51 -1.955073E+00  5.190371E+01  1.436385E+00
        74 -7.428765E+00  1.761389E+01 -9.811403E-01
        75  6.456029E-07 -6.081234E-01 -1.525356E-01
        76 -1.637865E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.429120E+00  1.761389E+01 -9.805678E-01
        90 -3.467970E-06 -6.081198E-01 -1.525355E-01
        91  2.119443E-06  1.541534E+00  4.634019E-01
        92 -3.430543E-06 -1.167026E+00 -5.403000E-01
        98 -2.954205E-04  3.798819E+01 -1.717052E+01
        99 -2.246925E-01 -7.610054E+00  6.593676E-01
       100 -1.141770E-03 -2.290491E+01 -3.926082E-01
       101  2.264697E-01 -7.610052E+00  6.564370E-01
       102 -2.940262E-04  3.527938E+01  1.650130E+01
       124  1.709352E+01  1.975909E+01 -6.169326E-01
       125  1.789386E-04  1.114688E+02  2.975091E+00
       126 -1.709433E+01  1.975950E+01 -6.155801E-01
       127  4.398227E-07 -1.216077E+00  3.051177E-01
       128  4.557329E-06 -2.615777E+00  9.358650E-01
       129 -1.977827E-07  3.082946E+00 -9.268166E-01
       130 -5.016815E-06 -2.615776E+00  9.358641E-01
       131  5.295580E-07 -2.334021E+00  1.080606E+00
       153  1.155172E+01 -1.327453E+02 -2.302554E+00
       154 -2.902069E+00  9.861904E+01  4.432526E-01
       155  4.088588E+00 -1.083176E+02  1.400196E+00
       156 -1.171620E-05 -1.216153E+00 -2.478956E-05
       157 -7.607194E-06 -2.615785E+00  7.018891E-01
       158  5.803707E-06  3.083006E+00  1.159796E-05
       159 -1.389746E-07 -2.615848E+00 -7.018921E-01
       160 -1.208059E-06 -2.334038E+00 -3.363795E-06
       182  8.071638E+00  6.532699E+01  4.069808E-01
       183  1.885262E-04  5.164566E+01 -1.370082E+00
       184 -8.072467E+00  6.532743E+01  4.056263E-01
       185  1.291331E-06 -6.742573E+00 -3.050653E-01
       186  2.521110E-06 -8.142179E+00 -9.358385E-01
       187 -4.799207E-07 -2.443243E+00  9.268048E-01
       188 -2.878689E-06 -8.142177E+00 -9.358381E-01
       189  4.008550E-07 -7.860373E+00 -1.080595E+00
       211 -4.088798E+00 -1.083179E+02  1.398630E+00
       212  2.902147E+00  9.861903E+01  4.452528E-01
       213 -1.155191E+01 -1.327451E+02 -2.304115E+00
       214  9.290951E-06 -1.216154E+00 -2.298063E-05
       215 -1.520324E-06 -2.615846E+00 -7.018923E-01
       216 -4.644095E-06  3.083005E+00  1.076122E-05
       217  6.236482E-06 -2.615787E+00  7.018893E-01
       218  5.972317E-07 -2.334038E+00 -4.638783E-06
       250  8.787996E-04 -2.938186E+02 -5.885663E+00
       251  5.195701E+00  8.828170E+01  5.162448E-01
       252  1.349322E-03  2.056490E+02  1.398751E+00
       253 -5.197357E+00  8.828167E+01  5.216257E-01
       254  8.578282E-04 -2.683613E+02  1.527714E+00
       255  3.291410E-06 -2.432314E+00 -6.072734E-05
       256  8.448240E-07 -5.231571E+00  1.403768E+00
       257  7.240934E-06 -5.231633E+00 -2.667986E-05
       258 -6.527971E-07  6.166016E+00  2.392871E-05
       259 -6.920888E-06 -5.231632E+00 -2.695525E-05
       260  1.693352E-06 -5.231707E+00 -1.403780E+00
       261 -4.982100E-07 -4.668080E+00 -9.360842E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.572912E-04  1.601868E-03 -2.339414E-04
        45 -3.823485E-05  1.245973E-03 -3.770510E-04
        46  4.344456E-05  9.159595E-04 -4.321622E-04
        47 -5.311436E-05  3.708416E-04 -2.840398E-04
        48  5.311132E-05  3.708327E-04 -2.840150E-04
        49 -4.344840E-05  9.159330E-04 -4.321202E-04
        50  3.814058E-05  1.245988E-03 -3.770238E-04
        51  1.571119E-04  1.601895E-03 -2.338416E-04
        74  1.466608E-04  1.613294E-03  2.342125E-04
        75  3.197954E-05  1.252309E-03  3.772034E-04
        76 -3.940964E-05  9.121135E-04  4.322092E-04
        77  5.498526E-05  3.688683E-04  2.840694E-04
        89 -1.467497E-04  1.613063E-03  2.340788E-04
        90 -3.211486E-05  1.252308E-03  3.771727E-04
        91  3.942008E-05  9.121000E-04  4.322613E-04
        92 -5.499796E-05  3.688748E-04  2.841071E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.628510E-06  1.482128E-03 -2.204074E-04
       125 -1.017875E-07  1.765387E-03 -2.312519E-04
       126 -4.796741E-06  1.482161E-03 -2.204871E-04
       127 -1.897290E-08  1.301126E-03 -4.180297E-04
       128 -3.661226E-06  9.584851E-04 -4.634683E-04
       129 -2.361818E-08  8.897588E-04 -4.725661E-04
       130  3.630656E-06  9.584890E-04 -4.634830E-04
       131  1.791432E-09  3.756104E-04 -2.760337E-04
       153  1.272904E-04  1.917076E-03 -1.038931E-04
