
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382493E-05 -1.556579E-04 -2.045080E-04
        34  3.132059E-05 -4.819381E-04 -3.743911E-04
        35  2.574338E-05 -9.709067E-04 -4.839506E-04
        36  8.120314E-06 -1.528562E-03 -5.409931E-04
        37 -5.214426E-06 -2.112185E-03 -5.478227E-04
        38 -2.118139E-05 -2.695112E-03 -5.191557E-04
        39 -4.262318E-05 -3.196099E-03 -3.847817E-04
        40 -4.321707E-05 -3.544074E-03 -2.096264E-04
        41 -4.439445E-05 -3.581722E-03 -6.390127E-05
        42 -6.156033E-05 -3.741401E-03 -1.481625E-04
        43  6.210528E-05 -3.473151E-03  8.582320E-05
        44 -6.005764E-05 -3.464991E-03  4.485142E-04
        51  5.998257E-05 -3.465009E-03  4.485655E-04
        52 -6.221185E-05 -3.473145E-03  8.585742E-05
        53  6.142310E-05 -3.741401E-03 -1.481512E-04
        54  4.426057E-05 -3.581719E-03 -6.389920E-05
        55  4.308293E-05 -3.544072E-03 -2.096321E-04
        56  4.250287E-05 -3.196097E-03 -3.847941E-04
        57  2.107722E-05 -2.695111E-03 -5.191735E-04
        58  5.132374E-06 -2.112185E-03 -5.478428E-04
        59 -8.180123E-06 -1.528563E-03 -5.410136E-04
        60 -2.578143E-05 -9.709076E-04 -4.839691E-04
        61 -3.133963E-05 -4.819393E-04 -3.744055E-04
        62 -6.383110E-05 -1.556603E-04 -2.045160E-04
        63 -6.265883E-05 -1.539323E-04  2.010931E-04
        64 -3.118002E-05 -4.813821E-04  3.670596E-04
        65 -2.344176E-05 -9.704435E-04  4.736869E-04
        66 -7.964645E-06 -1.535058E-03  5.273322E-04
        67  4.971684E-06 -2.102446E-03  5.309675E-04
        68  1.455867E-05 -2.695652E-03  4.940473E-04
        69  5.857998E-05 -3.206723E-03  3.582314E-04
        70  6.589456E-05 -3.635319E-03  1.846118E-04
        71 -5.454045E-06 -3.459668E-03  3.343737E-05
        72 -1.042964E-04 -3.478927E-03  7.903728E-05
        73  2.021926E-04 -3.887977E-03 -1.688379E-04
        74  3.177135E-04 -4.410652E-03 -4.946853E-04
        78  6.265265E-05 -1.539298E-04  2.010851E-04
        79  3.116098E-05 -4.813809E-04  3.670451E-04
        80  2.340371E-05 -9.704426E-04  4.736684E-04
        81  7.904851E-06 -1.535058E-03  5.273117E-04
        82 -5.053742E-06 -2.102446E-03  5.309473E-04
        83 -1.466281E-05 -2.695653E-03  4.940295E-04
        84 -5.870030E-05 -3.206725E-03  3.582190E-04
        85 -6.602859E-05 -3.635321E-03  1.846061E-04
        86  5.320105E-06 -3.459671E-03  3.343940E-05
        87  1.041593E-04 -3.478927E-03  7.904844E-05
        88 -2.022992E-04 -3.887982E-03 -1.688038E-04
        89 -3.177880E-04 -4.410634E-03 -4.946340E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.372096E-09 -1.819412E-04 -2.007193E-04
       104 -1.563436E-05 -5.013618E-04 -3.803152E-04
       105 -9.375223E-09 -5.038836E-04 -3.829536E-04
       106  1.561575E-05 -5.013612E-04 -3.803084E-04
       107 -1.874054E-08 -9.810080E-04 -4.866862E-04
       108 -3.325314E-06 -1.530756E-03 -5.447141E-04
       109 -2.973294E-08 -1.541385E-03 -5.436327E-04
       110  3.265707E-06 -1.530756E-03 -5.447042E-04
       111 -4.130117E-08 -2.103358E-03 -5.516166E-04
       112  7.443234E-06 -2.719142E-03 -5.213177E-04
       113 -5.163732E-08 -2.712352E-03 -5.229054E-04
       114 -7.547178E-06 -2.719142E-03 -5.213092E-04
       115 -6.107335E-08 -3.157893E-03 -3.933435E-04
       116  3.305554E-05 -3.520533E-03 -2.040066E-04
       117 -6.557994E-08 -3.642869E-03 -1.830780E-04
       118 -3.318819E-05 -3.520534E-03 -2.040036E-04
       119 -6.958913E-08 -3.555175E-03 -6.573564E-05
       120 -7.291993E-06 -3.911757E-03 -1.126749E-04
