
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.384112E-05 -1.556692E-04 -2.045330E-04
        34  3.136396E-05 -4.819612E-04 -3.744373E-04
        35  2.583106E-05 -9.709632E-04 -4.840126E-04
        36  8.253737E-06 -1.528645E-03 -5.410603E-04
        37 -5.027587E-06 -2.112319E-03 -5.478907E-04
        38 -2.095190E-05 -2.695273E-03 -5.192248E-04
        39 -4.233952E-05 -3.196358E-03 -3.848575E-04
        40 -4.292090E-05 -3.544340E-03 -2.096471E-04
        41 -4.409290E-05 -3.582072E-03 -6.386508E-05
        42 -6.127624E-05 -3.741716E-03 -1.481336E-04
        43  6.241391E-05 -3.473770E-03  8.554907E-05
        44 -5.980596E-05 -3.465834E-03  4.485483E-04
        51  6.013093E-05 -3.465854E-03  4.484308E-04
        52 -6.199071E-05 -3.473786E-03  8.546906E-05
        53  6.175214E-05 -3.741731E-03 -1.481781E-04
        54  4.458943E-05 -3.582082E-03 -6.387048E-05
        55  4.339799E-05 -3.544348E-03 -2.096193E-04
        56  4.276981E-05 -3.196364E-03 -3.848074E-04
        57  2.131761E-05 -2.695277E-03 -5.191601E-04
        58  5.317262E-06 -2.112320E-03 -5.478184E-04
        59 -8.044725E-06 -1.528644E-03 -5.409874E-04
        60 -2.569801E-05 -9.709598E-04 -4.839471E-04
        61 -3.129786E-05 -4.819571E-04 -3.743868E-04
        62 -6.381961E-05 -1.556606E-04 -2.045052E-04
        63 -6.265036E-05 -1.539354E-04  2.010909E-04
        64 -3.114170E-05 -4.814032E-04  3.670570E-04
        65 -2.335918E-05 -9.704973E-04  4.736895E-04
        66 -7.834292E-06 -1.535146E-03  5.273391E-04
        67  5.153196E-06 -2.102581E-03  5.309912E-04
        68  1.477819E-05 -2.695832E-03  4.940857E-04
        69  5.886816E-05 -3.206984E-03  3.582874E-04
        70  6.619331E-05 -3.635640E-03  1.846564E-04
        71 -5.153427E-06 -3.459994E-03  3.355764E-05
        72 -1.041533E-04 -3.479276E-03  7.926157E-05
        73  2.026735E-04 -3.888694E-03 -1.687169E-04
        74  3.182460E-04 -4.411693E-03 -4.947767E-04
        78  6.267187E-05 -1.539440E-04  2.011187E-04
        79  3.120780E-05 -4.814073E-04  3.671076E-04
        80  2.349225E-05 -9.705007E-04  4.737550E-04
        81  8.043329E-06 -1.535147E-03  5.274120E-04
        82 -4.863506E-06 -2.102580E-03  5.310635E-04
        83 -1.441243E-05 -2.695828E-03  4.941504E-04
        84 -5.843786E-05 -3.206978E-03  3.583376E-04
        85 -6.571611E-05 -3.635632E-03  1.846843E-04
        86  5.649948E-06 -3.459984E-03  3.355221E-05
        87  1.046293E-04 -3.479261E-03  7.921706E-05
        88 -2.022503E-04 -3.888678E-03 -1.687970E-04
        89 -3.179208E-04 -4.411672E-03 -4.948937E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  8.202645E-09 -1.819476E-04 -2.007264E-04
       104 -1.559272E-05 -5.013858E-04 -3.803145E-04
       105  3.272168E-08 -5.039120E-04 -3.829691E-04
       106  1.565744E-05 -5.013879E-04 -3.803384E-04
       107  6.536362E-08 -9.810586E-04 -4.867039E-04
       108 -3.191993E-06 -1.530845E-03 -5.447119E-04
       109  1.045734E-07 -1.541484E-03 -5.436534E-04
       110  3.401032E-06 -1.530845E-03 -5.447472E-04
       111  1.450903E-07 -2.103482E-03 -5.516439E-04
       112  7.687064E-06 -2.719339E-03 -5.213343E-04
       113  1.836648E-07 -2.712569E-03 -5.229472E-04
       114 -7.320121E-06 -2.719337E-03 -5.213656E-04
       115  2.167105E-07 -3.158120E-03 -3.933604E-04
       116  3.334491E-05 -3.520829E-03 -2.039944E-04
       117  2.404345E-07 -3.643225E-03 -1.830824E-04
       118 -3.286504E-05 -3.520825E-03 -2.040067E-04
       119  2.505741E-07 -3.555461E-03 -6.576772E-05
       120 -6.890269E-06 -3.912322E-03 -1.128295E-04
       121  2.425899E-07 -3.766239E-03 -1.178204E-04
