
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.045282E-05 -3.465779E-03  4.485204E-04
        45  5.680777E-05 -2.562366E-03  7.856316E-04
        46 -4.765251E-05 -1.795421E-03  9.492474E-04
        47  1.310508E-04 -6.748876E-04  5.431034E-04
        48 -1.310402E-04 -6.748825E-04  5.430873E-04
        49  4.768690E-05 -1.795419E-03  9.492159E-04
        50 -5.673305E-05 -2.562360E-03  7.855888E-04
        51  6.057170E-05 -3.465784E-03  4.484753E-04
        74  3.201259E-04 -4.413885E-03 -4.943744E-04
        75  1.917639E-04 -2.973058E-03 -7.845114E-04
        76 -1.107315E-04 -1.596956E-03 -9.499384E-04
        77 -2.080582E-04 -5.263498E-04 -5.581389E-04
        89 -3.200066E-04 -4.413880E-03 -4.944191E-04
        90 -1.916893E-04 -2.973064E-03 -7.845538E-04
        91  1.107660E-04 -1.596958E-03 -9.499697E-04
        92  2.080687E-04 -5.263550E-04 -5.581550E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.492480E-04 -2.966075E-03  4.294979E-04
       125  6.057598E-08 -3.589300E-03  4.488847E-04
       126 -1.491283E-04 -2.966072E-03  4.295216E-04
       127  3.561138E-08 -2.562279E-03  9.037399E-04
       128 -9.024334E-06 -1.952799E-03  9.481312E-04
       129  1.709442E-08 -1.814617E-03  9.414283E-04
       130  9.057957E-06 -1.952800E-03  9.481465E-04
       131  3.806687E-09 -7.364571E-04  5.563674E-04
       153  7.044819E-05 -3.635069E-03  1.911018E-04
       154 -1.202364E-04 -2.501865E-03 -2.060031E-05
       155 -6.558713E-05 -3.888545E-03 -2.379182E-04
       156 -1.203919E-04 -2.789330E-03 -6.452987E-05
       157 -2.063457E-05 -1.508863E-03  3.924047E-04
       158  8.855245E-05 -1.566774E-03 -2.946651E-05
       159  4.688427E-05 -1.475327E-03 -4.110547E-04
       160  3.988042E-05 -6.565465E-04  4.888803E-06
       182  1.149938E-04 -2.561750E-03 -4.710465E-04
       183  6.020095E-08 -4.355830E-03 -4.762012E-04
       184 -1.148744E-04 -2.561746E-03 -4.710698E-04
       185  3.579098E-08 -2.833161E-03 -8.737024E-04
       186 -4.416249E-05 -2.162450E-03 -9.826171E-04
       187  1.695414E-08 -1.831654E-03 -9.636438E-04
       188  4.419608E-05 -2.162451E-03 -9.826324E-04
       189  3.819237E-09 -7.198692E-04 -5.645065E-04
       211  6.569767E-05 -3.888543E-03 -2.379656E-04
       212  1.203386E-04 -2.501865E-03 -2.064201E-05
       213 -7.033734E-05 -3.635070E-03  1.910541E-04
       214  1.204765E-04 -2.789330E-03 -6.456991E-05
       215 -4.685106E-05 -1.475328E-03 -4.110858E-04
       216 -8.852236E-05 -1.566774E-03 -2.949922E-05
       217  2.066760E-05 -1.508862E-03  3.923737E-04
       218 -3.986716E-05 -6.565465E-04  4.870333E-06
       250  6.604737E-08 -4.082689E-03  1.747206E-04
       251  3.047357E-05 -2.572102E-03 -1.020677E-05
       252  7.024540E-08 -3.123726E-03 -1.542393E-05
       253 -3.035310E-05 -2.572102E-03 -1.016908E-05
       254  6.571491E-08 -4.413619E-03 -2.538841E-04
       255  3.340706E-08 -2.598952E-03 -3.202296E-05
       256  1.964798E-08 -1.607349E-03  3.956000E-04
       257 -4.117646E-05 -1.749214E-03 -1.200690E-05
       258  2.169091E-08 -1.790515E-03 -1.454691E-05
       259  4.121289E-05 -1.749214E-03 -1.199462E-05
       260  1.960917E-08 -1.622484E-03 -4.182167E-04
       261  4.115470E-09 -7.170700E-04 -1.974485E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.295286E+00 -4.176736E+00 -1.106104E+00
         6 -2.295379E+00 -4.176683E+00 -1.106074E+00
         7  3.462818E+00  1.091385E+00  1.267955E+00
         8 -3.462916E+00  1.091441E+00  1.267929E+00
        21 -2.784356E+00  5.574756E+00 -1.789449E+01
        22 -5.941596E-05 -9.894631E+00 -6.624226E-01
        23  2.784540E+00  5.574756E+00 -1.789482E+01
        24 -4.633746E+00  1.710997E+01 -1.021764E+01
        25  8.579187E-01 -1.151195E+01 -4.635767E-01
        26  2.145137E+00  1.341487E+01  1.050674E+01
        27 -1.821518E+00 -4.523614E-01  1.759811E+01
        28 -6.007839E-05 -1.599713E+00  1.777481E+00
        29  1.821704E+00 -4.523625E-01  1.759843E+01
        30 -2.145123E+00  1.341485E+01  1.050713E+01
        31 -8.580345E-01 -1.151194E+01 -4.637432E-01
        32  4.633760E+00  1.710999E+01 -1.021724E+01
        44  1.915588E+00  5.186903E+01  1.440520E+00
        45 -7.131317E-06 -6.080380E-01  1.525634E-01
        46  5.450897E-06  1.541473E+00 -4.634098E-01
        47 -1.911846E-06 -1.167011E+00  5.403038E-01
        48  2.089463E-06 -1.167010E+00  5.403044E-01
        49 -4.880349E-06  1.541474E+00 -4.634100E-01
        50  5.313677E-06 -6.080403E-01  1.525630E-01
        51 -1.915537E+00  5.186902E+01  1.440711E+00
        74 -7.387628E+00  1.752632E+01 -9.801749E-01
        75  6.456155E-07 -6.081234E-01 -1.525356E-01
        76 -1.637874E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.387702E+00  1.752631E+01 -9.799866E-01
        90 -3.467968E-06 -6.081198E-01 -1.525355E-01
        91  2.119439E-06  1.541534E+00  4.634019E-01
        92 -3.430540E-06 -1.167026E+00 -5.403000E-01
        98 -9.334586E-05  3.799601E+01 -1.717196E+01
        99 -2.283329E-01 -7.609752E+00  6.555243E-01
       100 -2.753421E-04 -2.290611E+01 -3.870953E-01
       101  2.287137E-01 -7.609746E+00  6.548897E-01
       102 -8.851490E-05  3.527780E+01  1.649554E+01
       124  1.703570E+01  1.974259E+01 -6.237311E-01
       125  2.442226E-05  1.115112E+02  2.980872E+00
       126 -1.703582E+01  1.974277E+01 -6.233949E-01
       127  4.398377E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977952E-07  3.082946E+00 -9.268166E-01
       130 -5.016808E-06 -2.615776E+00  9.358641E-01
       131  5.295601E-07 -2.334021E+00  1.080606E+00
       153  1.156910E+01 -1.326481E+02 -2.310909E+00
       154 -2.884359E+00  9.852075E+01  4.459134E-01
       155  4.079404E+00 -1.081923E+02  1.396819E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607186E-06 -2.615785E+00  7.018891E-01
       158  5.803692E-06  3.083006E+00  1.159796E-05
       159 -1.389656E-07 -2.615848E+00 -7.018921E-01
       160 -1.208058E-06 -2.334038E+00 -3.363793E-06
       182  7.991536E+00  6.538983E+01  4.061519E-01
       183  3.612799E-05  5.156587E+01 -1.372615E+00
       184 -7.991672E+00  6.539003E+01  4.058245E-01
       185  1.291346E-06 -6.742573E+00 -3.050653E-01
       186  2.521119E-06 -8.142179E+00 -9.358385E-01
       187 -4.799332E-07 -2.443243E+00  9.268048E-01
       188 -2.878681E-06 -8.142177E+00 -9.358381E-01
       189  4.008571E-07 -7.860373E+00 -1.080595E+00
       211 -4.079554E+00 -1.081924E+02  1.396469E+00
       212  2.884377E+00  9.852074E+01  4.464855E-01
       213 -1.156924E+01 -1.326480E+02 -2.311265E+00
       214  9.290958E-06 -1.216154E+00 -2.298063E-05
       215 -1.520317E-06 -2.615846E+00 -7.018923E-01
       216 -4.644105E-06  3.083005E+00  1.076122E-05
       217  6.236491E-06 -2.615787E+00  7.018893E-01
       218  5.972363E-07 -2.334038E+00 -4.638786E-06
       250  2.467648E-04 -2.938832E+02 -5.873488E+00
       251  5.233093E+00  8.827916E+01  5.401468E-01
       252  3.368598E-04  2.056506E+02  1.341948E+00
       253 -5.233465E+00  8.827913E+01  5.415457E-01
       254  2.234082E-04 -2.683509E+02  1.547589E+00
       255  3.291440E-06 -2.432314E+00 -6.072734E-05
       256  8.448397E-07 -5.231571E+00  1.403768E+00
       257  7.240949E-06 -5.231633E+00 -2.667987E-05
       258 -6.528225E-07  6.166016E+00  2.392871E-05
       259 -6.920871E-06 -5.231632E+00 -2.695525E-05
       260  1.693367E-06 -5.231707E+00 -1.403780E+00
       261 -4.982056E-07 -4.668080E+00 -9.360842E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.533720E-04  1.606438E-03 -2.339919E-04
        45 -3.639314E-05  1.248073E-03 -3.771876E-04
        46  4.211636E-05  9.145088E-04 -4.322736E-04
        47 -5.365324E-05  3.701873E-04 -2.840509E-04
        48  5.366069E-05  3.701834E-04 -2.840500E-04
        49 -4.208064E-05  9.144930E-04 -4.322721E-04
        50  3.640358E-05  1.248072E-03 -3.772383E-04
        51  1.534830E-04  1.606459E-03 -2.340885E-04
        74  1.512053E-04  1.613325E-03  2.342511E-04
        75  3.448771E-05  1.251126E-03  3.771189E-04
        76 -4.127594E-05  9.132688E-04  4.322346E-04
        77  5.418806E-05  3.691683E-04  2.841319E-04
        89 -1.511745E-04  1.613179E-03  2.341553E-04
        90 -3.452231E-05  1.251123E-03  3.770908E-04
        91  4.130308E-05  9.132383E-04  4.322326E-04
        92 -5.419558E-05  3.691657E-04  2.841421E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.733422E-06  1.480216E-03 -2.205114E-04
       125  2.694004E-08  1.768152E-03 -2.313335E-04
       126 -5.649351E-06  1.480221E-03 -2.205107E-04
       127  2.326588E-08  1.301775E-03 -4.175769E-04
       128 -3.666095E-06  9.590124E-04 -4.635006E-04
       129  2.681355E-09  8.894232E-04 -4.723587E-04
       130  3.684753E-06  9.590177E-04 -4.634906E-04
       131  4.296762E-09  3.753876E-04 -2.760270E-04
       153  1.254906E-04  1.915083E-03 -1.038770E-04
