
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.014403E-05 -3.465587E-03  4.484472E-04
        45  5.681061E-05 -2.562384E-03  7.855039E-04
        46 -4.771327E-05 -1.795765E-03  9.494094E-04
        47  1.310129E-04 -6.750042E-04  5.432349E-04
        48 -1.310112E-04 -6.750033E-04  5.432321E-04
        49  4.771889E-05 -1.795765E-03  9.494038E-04
        50 -5.679769E-05 -2.562383E-03  7.854965E-04
        51  6.016697E-05 -3.465589E-03  4.484389E-04
        74  3.191464E-04 -4.412804E-03 -4.945244E-04
        75  1.912753E-04 -2.972618E-03 -7.848491E-04
        76 -1.104613E-04 -1.597511E-03 -9.499931E-04
        77 -2.079334E-04 -5.266318E-04 -5.581931E-04
        89 -3.191227E-04 -4.412803E-03 -4.945334E-04
        90 -1.912624E-04 -2.972619E-03 -7.848566E-04
        91  1.104670E-04 -1.597512E-03 -9.499986E-04
        92  2.079350E-04 -5.266328E-04 -5.581959E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.494357E-04 -2.966298E-03  4.296659E-04
       125  1.101781E-08 -3.589532E-03  4.485702E-04
       126 -1.494131E-04 -2.966296E-03  4.296696E-04
       127  6.346473E-09 -2.562631E-03  9.036795E-04
       128 -9.104102E-06 -1.952940E-03  9.482449E-04
       129  2.733342E-09 -1.814663E-03  9.416106E-04
       130  9.109501E-06 -1.952940E-03  9.482477E-04
       131  5.606966E-10 -7.364573E-04  5.564138E-04
       153  7.011868E-05 -3.636041E-03  1.912609E-04
       154 -1.202589E-04 -2.502925E-03 -2.093883E-05
       155 -6.534845E-05 -3.889332E-03 -2.379226E-04
       156 -1.202897E-04 -2.789517E-03 -6.460198E-05
       157 -2.058870E-05 -1.509027E-03  3.923914E-04
       158  8.846797E-05 -1.567027E-03 -2.941820E-05
       159  4.680839E-05 -1.475532E-03 -4.111043E-04
       160  3.982497E-05 -6.565475E-04  4.895124E-06
       182  1.149051E-04 -2.562617E-03 -4.710863E-04
       183  1.113135E-08 -4.355727E-03 -4.765336E-04
       184 -1.148823E-04 -2.562615E-03 -4.710902E-04
       185  6.370883E-09 -2.833320E-03 -8.740322E-04
       186 -4.413841E-05 -2.162482E-03 -9.827463E-04
       187  2.712703E-09 -1.831868E-03 -9.637841E-04
       188  4.414384E-05 -2.162482E-03 -9.827491E-04
       189  5.616161E-10 -7.199442E-04 -5.645200E-04
       211  6.537112E-05 -3.889331E-03 -2.379335E-04
       212  1.202828E-04 -2.502925E-03 -2.094890E-05
       213 -7.009592E-05 -3.636042E-03  1.912502E-04
       214  1.203034E-04 -2.789517E-03 -6.460984E-05
       215 -4.680222E-05 -1.475532E-03 -4.111096E-04
       216 -8.846213E-05 -1.567027E-03 -2.942385E-05
       217  2.059476E-05 -1.509026E-03  3.923862E-04
       218 -3.982309E-05 -6.565475E-04  4.892308E-06
       250  1.113393E-08 -4.082271E-03  1.744207E-04
       251  3.044324E-05 -2.572213E-03 -1.053634E-05
       252  1.094071E-08 -3.123789E-03 -1.587886E-05
       253 -3.042115E-05 -2.572213E-03 -1.053135E-05
       254  1.112483E-08 -4.413504E-03 -2.541531E-04
       255  6.358158E-09 -2.599415E-03 -3.200892E-05
       256  2.908014E-09 -1.607455E-03  3.956844E-04
       257 -4.116480E-05 -1.749401E-03 -1.200101E-05
       258  3.013229E-09 -1.790418E-03 -1.455266E-05
       259  4.117078E-05 -1.749401E-03 -1.199818E-05
       260  2.909788E-09 -1.622566E-03 -4.183210E-04
       261  7.412698E-10 -7.170783E-04 -1.983470E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.298017E+00 -4.178524E+00 -1.103269E+00
         6 -2.298035E+00 -4.178514E+00 -1.103267E+00
         7  3.464049E+00  1.082956E+00  1.268645E+00
         8 -3.464070E+00  1.082969E+00  1.268645E+00
        21 -2.788203E+00  5.574276E+00 -1.789770E+01
        22 -1.169480E-05 -9.888072E+00 -6.596125E-01
        23  2.788236E+00  5.574280E+00 -1.789774E+01
        24 -4.633430E+00  1.711390E+01 -1.022115E+01
        25  8.564997E-01 -1.151840E+01 -4.599373E-01
        26  2.146300E+00  1.342678E+01  1.050653E+01
        27 -1.824506E+00 -4.475744E-01  1.759878E+01
        28 -1.323178E-05 -1.607206E+00  1.779638E+00
        29  1.824542E+00 -4.475719E-01  1.759883E+01
        30 -2.146307E+00  1.342677E+01  1.050660E+01
        31 -8.565449E-01 -1.151840E+01 -4.599462E-01
        32  4.633422E+00  1.711390E+01 -1.022108E+01
        44  1.935852E+00  5.188286E+01  1.428356E+00
        45 -7.131310E-06 -6.080380E-01  1.525634E-01
        46  5.450894E-06  1.541473E+00 -4.634098E-01
        47 -1.911847E-06 -1.167011E+00  5.403038E-01
        48  2.089464E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313674E-06 -6.080403E-01  1.525630E-01
        51 -1.935815E+00  5.188289E+01  1.428378E+00
        74 -7.401694E+00  1.758379E+01 -9.884661E-01
        75  6.456157E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.401752E+00  1.758374E+01 -9.884433E-01
        90 -3.467965E-06 -6.081198E-01 -1.525355E-01
        91  2.119437E-06  1.541534E+00  4.634019E-01
        92 -3.430540E-06 -1.167026E+00 -5.403000E-01
        98  5.655763E-07  3.798462E+01 -1.717585E+01
        99 -2.309363E-01 -7.609897E+00  6.532568E-01
       100 -3.408870E-05 -2.290698E+01 -3.811374E-01
       101  2.310044E-01 -7.609894E+00  6.531831E-01
       102  2.036200E-06  3.528511E+01  1.649531E+01
       124  1.706231E+01  1.975147E+01 -6.036080E-01
       125  2.000628E-05  1.114736E+02  2.955426E+00
       126 -1.706235E+01  1.975152E+01 -6.035859E-01
       127  4.398406E-07 -1.216077E+00  3.051177E-01
       128  4.557338E-06 -2.615777E+00  9.358650E-01
       129 -1.977978E-07  3.082946E+00 -9.268166E-01
       130 -5.016806E-06 -2.615776E+00  9.358641E-01
       131  5.295605E-07 -2.334021E+00  1.080606E+00
       153  1.155684E+01 -1.326895E+02 -2.291147E+00
       154 -2.881692E+00  9.857319E+01  4.246999E-01
       155  4.081926E+00 -1.082807E+02  1.411886E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607184E-06 -2.615785E+00  7.018891E-01
       158  5.803689E-06  3.083006E+00  1.159795E-05
       159 -1.389642E-07 -2.615848E+00 -7.018921E-01
       160 -1.208057E-06 -2.334038E+00 -3.363791E-06
       182  8.017991E+00  6.535249E+01  4.181599E-01
       183  3.547996E-05  5.162835E+01 -1.389797E+00
       184 -8.018050E+00  6.535255E+01  4.181319E-01
       185  1.291349E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799358E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008575E-07 -7.860373E+00 -1.080595E+00
       211 -4.081972E+00 -1.082806E+02  1.411797E+00
       212  2.881823E+00  9.857317E+01  4.247456E-01
       213 -1.155687E+01 -1.326895E+02 -2.291231E+00
       214  9.290964E-06 -1.216154E+00 -2.298063E-05
       215 -1.520315E-06 -2.615846E+00 -7.018923E-01
       216 -4.644108E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972354E-07 -2.334038E+00 -4.638785E-06
       250  1.111196E-05 -2.938023E+02 -5.863412E+00
       251  5.241078E+00  8.828000E+01  5.448425E-01
       252  9.045566E-05  2.056577E+02  1.302713E+00
       253 -5.241263E+00  8.827998E+01  5.449130E-01
       254 -1.604853E-06 -2.683970E+02  1.556908E+00
       255  3.291446E-06 -2.432314E+00 -6.072733E-05
       256  8.448430E-07 -5.231571E+00  1.403768E+00
       257  7.240952E-06 -5.231633E+00 -2.667987E-05
       258 -6.528275E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982047E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.564351E-04  1.601018E-03 -2.337992E-04
        45 -3.768951E-05  1.246588E-03 -3.766854E-04
        46  4.292976E-05  9.150733E-04 -4.320660E-04
        47 -5.328425E-05  3.707121E-04 -2.840499E-04
        48  5.330317E-05  3.707088E-04 -2.840514E-04
        49 -4.284861E-05  9.150430E-04 -4.320668E-04
        50  3.774376E-05  1.246575E-03 -3.767429E-04
        51  1.566879E-04  1.600900E-03 -2.338738E-04
        74  1.552042E-04  1.606266E-03  2.340761E-04
        75  3.644071E-05  1.248837E-03  3.767077E-04
        76 -4.213397E-05  9.140340E-04  4.320723E-04
        77  5.369318E-05  3.699132E-04  2.841377E-04
        89 -1.552869E-04  1.605998E-03  2.339559E-04
        90 -3.638536E-05  1.248839E-03  3.766346E-04
        91  4.214042E-05  9.139932E-04  4.320606E-04
        92 -5.369286E-05  3.698986E-04  2.841300E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  6.150746E-06  1.481610E-03 -2.204431E-04
       125  5.615303E-08  1.765207E-03 -2.310917E-04
       126 -5.967686E-06  1.481695E-03 -2.205229E-04
       127  7.143728E-08  1.300059E-03 -4.178422E-04
       128 -3.741468E-06  9.584491E-04 -4.633901E-04
       129  8.424559E-09  8.905140E-04 -4.724407E-04
       130  3.788616E-06  9.584607E-04 -4.633673E-04
       131  1.076808E-08  3.757908E-04 -2.760016E-04
       153  1.269932E-04  1.913380E-03 -1.038588E-04
