
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381369E-05 -1.556377E-04 -2.044761E-04
        34  3.130395E-05 -4.818532E-04 -3.743269E-04
        35  2.571530E-05 -9.707797E-04 -4.838830E-04
        36  8.072066E-06 -1.528311E-03 -5.409057E-04
        37 -5.263726E-06 -2.111898E-03 -5.477257E-04
        38 -2.122966E-05 -2.694584E-03 -5.190300E-04
        39 -4.270238E-05 -3.195693E-03 -3.848016E-04
        40 -4.332771E-05 -3.543436E-03 -2.095769E-04
        41 -4.449166E-05 -3.581200E-03 -6.375739E-05
        42 -6.130679E-05 -3.740034E-03 -1.478467E-04
        43  6.172307E-05 -3.473172E-03  8.494520E-05
        44 -6.077585E-05 -3.466028E-03  4.482168E-04
        51  6.062899E-05 -3.466092E-03  4.483393E-04
        52 -6.196063E-05 -3.473160E-03  8.502749E-05
        53  6.099623E-05 -3.740037E-03 -1.478185E-04
        54  4.418536E-05 -3.581191E-03 -6.375166E-05
        55  4.302095E-05 -3.543433E-03 -2.095885E-04
        56  4.242534E-05 -3.195688E-03 -3.848292E-04
        57  2.098987E-05 -2.694582E-03 -5.190705E-04
        58  5.074051E-06 -2.111897E-03 -5.477720E-04
        59 -8.210224E-06 -1.528311E-03 -5.409528E-04
        60 -2.580348E-05 -9.707817E-04 -4.839257E-04
        61 -3.134802E-05 -4.818559E-04 -3.743602E-04
        62 -6.382805E-05 -1.556434E-04 -2.044945E-04
        63 -6.265428E-05 -1.539127E-04  2.010667E-04
        64 -3.118741E-05 -4.812960E-04  3.670052E-04
        65 -2.346082E-05 -9.703194E-04  4.736264E-04
        66 -7.989470E-06 -1.534810E-03  5.272450E-04
        67  4.907911E-06 -2.102143E-03  5.308733E-04
        68  1.445839E-05 -2.695094E-03  4.939306E-04
        69  5.853256E-05 -3.206369E-03  3.582149E-04
        70  6.589972E-05 -3.634770E-03  1.844590E-04
        71 -5.652668E-06 -3.458924E-03  3.329757E-05
        72 -1.051029E-04 -3.477082E-03  7.892866E-05
        73  2.031082E-04 -3.888894E-03 -1.682188E-04
        74  3.194545E-04 -4.413407E-03 -4.945458E-04
        78  6.263994E-05 -1.539070E-04  2.010484E-04
        79  3.114338E-05 -4.812932E-04  3.669719E-04
        80  2.337270E-05 -9.703174E-04  4.735836E-04
        81  7.851420E-06 -1.534809E-03  5.271979E-04
        82 -5.097460E-06 -2.102144E-03  5.308270E-04
        83 -1.469801E-05 -2.695096E-03  4.938900E-04
        84 -5.880942E-05 -3.206374E-03  3.581873E-04
        85 -6.620622E-05 -3.634773E-03  1.844475E-04
        86  5.346579E-06 -3.458933E-03  3.330324E-05
        87  1.047927E-04 -3.477078E-03  7.895656E-05
        88 -2.033455E-04 -3.888906E-03 -1.681365E-04
        89 -3.196005E-04 -4.413343E-03 -4.944232E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -5.510005E-09 -1.819140E-04 -2.006928E-04
       104 -1.564166E-05 -5.012911E-04 -3.802693E-04
       105 -2.178780E-08 -5.038268E-04 -3.829070E-04
       106  1.559851E-05 -5.012897E-04 -3.802536E-04
       107 -4.338725E-08 -9.808565E-04 -4.866169E-04
       108 -3.371959E-06 -1.530535E-03 -5.446503E-04
       109 -6.888932E-08 -1.541195E-03 -5.435712E-04
       110  3.234049E-06 -1.530535E-03 -5.446275E-04
       111 -9.535853E-08 -2.103023E-03 -5.515496E-04
       112  7.411072E-06 -2.718724E-03 -5.212494E-04
       113 -1.193288E-07 -2.712044E-03 -5.228572E-04
       114 -7.650803E-06 -2.718725E-03 -5.212302E-04
       115 -1.404093E-07 -3.157334E-03 -3.932346E-04
       116  3.281029E-05 -3.519990E-03 -2.039938E-04
       117 -1.506929E-07 -3.642410E-03 -1.831592E-04
       118 -3.311445E-05 -3.519992E-03 -2.039880E-04
       119 -1.587279E-07 -3.554543E-03 -6.578347E-05
       120 -6.892720E-06 -3.910934E-03 -1.126361E-04
