
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -7.123123E-05 -3.468249E-03  4.477534E-04
        45  5.481920E-05 -2.558911E-03  7.853737E-04
        46 -4.471768E-05 -1.794693E-03  9.498604E-04
        47  1.314553E-04 -6.740726E-04  5.421367E-04
        48 -1.314581E-04 -6.740743E-04  5.421403E-04
        49  4.471362E-05 -1.794691E-03  9.498655E-04
        50 -5.483624E-05 -2.558916E-03  7.853856E-04
        51  7.120715E-05 -3.468239E-03  4.477607E-04
        74  3.542015E-04 -4.419443E-03 -4.939178E-04
        75  2.035826E-04 -2.974855E-03 -7.857779E-04
        76 -1.164930E-04 -1.596340E-03 -9.512350E-04
        77 -2.115030E-04 -5.245954E-04 -5.570282E-04
        89 -3.542210E-04 -4.419460E-03 -4.939285E-04
        90 -2.035980E-04 -2.974852E-03 -7.857760E-04
        91  1.164865E-04 -1.596341E-03 -9.512257E-04
        92  2.115010E-04 -5.245947E-04 -5.570246E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.396282E-04 -2.963494E-03  4.285019E-04
       125 -1.859868E-08 -3.579786E-03  4.476724E-04
       126 -1.396578E-04 -2.963497E-03  4.285003E-04
       127 -6.587965E-09 -2.558098E-03  9.018687E-04
       128 -7.066692E-06 -1.952677E-03  9.472335E-04
       129 -4.231257E-09 -1.815424E-03  9.397385E-04
       130  7.060370E-06 -1.952679E-03  9.472304E-04
       131 -5.386693E-10 -7.367352E-04  5.562958E-04
       153  7.941639E-05 -3.617627E-03  1.904892E-04
       154 -1.105613E-04 -2.481965E-03 -2.071616E-05
       155 -8.572107E-05 -3.892002E-03 -2.373903E-04
       156 -1.170017E-04 -2.786742E-03 -6.528459E-05
       157 -2.315816E-05 -1.509139E-03  3.926026E-04
       158  8.507290E-05 -1.564172E-03 -2.955242E-05
       159  5.182227E-05 -1.471175E-03 -4.111311E-04
       160  3.894074E-05 -6.574965E-04  4.817837E-06
       182  1.346171E-04 -2.560992E-03 -4.698635E-04
       183 -7.474200E-09 -4.336585E-03 -4.760262E-04
       184 -1.346346E-04 -2.561001E-03 -4.698648E-04
       185 -8.421984E-09 -2.821659E-03 -8.704391E-04
       186 -4.757713E-05 -2.161710E-03 -9.818570E-04
       187 -2.093200E-09 -1.835216E-03 -9.608446E-04
       188  4.757181E-05 -2.161711E-03 -9.818535E-04
       189 -8.691429E-10 -7.224847E-04 -5.645896E-04
       211  8.569804E-05 -3.892015E-03 -2.373798E-04
       212  1.105343E-04 -2.481976E-03 -2.070171E-05
       213 -7.944394E-05 -3.617627E-03  1.905022E-04
       214  1.169869E-04 -2.786741E-03 -6.527548E-05
       215 -5.182992E-05 -1.471177E-03 -4.111254E-04
       216 -8.508119E-05 -1.564174E-03 -2.954591E-05
       217  2.315227E-05 -1.509139E-03  3.926079E-04
       218 -3.894323E-05 -6.574963E-04  4.821810E-06
       250 -1.631875E-08 -4.090651E-03  1.741349E-04
       251  3.780870E-05 -2.568943E-03 -1.039413E-05
       252 -1.291294E-08 -3.128607E-03 -1.598273E-05
       253 -3.783512E-05 -2.568937E-03 -1.040189E-05
       254 -9.419038E-09 -4.396101E-03 -2.540633E-04
       255 -7.157508E-09 -2.596991E-03 -3.176545E-05
       256 -4.127686E-09 -1.605406E-03  3.944949E-04
       257 -4.221292E-05 -1.746893E-03 -1.198320E-05
       258 -3.983081E-09 -1.790189E-03 -1.455644E-05
       259  4.220496E-05 -1.746892E-03 -1.198630E-05
       260 -3.312302E-09 -1.626455E-03 -4.172397E-04
       261 -8.260504E-10 -7.160241E-04 -1.830934E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.223909E+00 -4.186063E+00 -1.093968E+00
         6 -2.223925E+00 -4.186033E+00 -1.093970E+00
         7  3.329325E+00  9.636630E-01  1.254022E+00
         8 -3.329293E+00  9.636477E-01  1.254057E+00
        21 -2.700837E+00  5.629314E+00 -1.790221E+01
        22  2.541724E-05 -1.003180E+01 -6.388329E-01
        23  2.700787E+00  5.629312E+00 -1.790217E+01
        24 -4.696861E+00  1.711850E+01 -1.022192E+01
        25  7.081207E-01 -1.162800E+01 -4.687482E-01
        26  2.366628E+00  1.354385E+01  1.052190E+01
        27 -1.778381E+00 -2.958169E-01  1.759513E+01
        28  1.645890E-05 -1.722386E+00  1.773642E+00
        29  1.778333E+00 -2.958239E-01  1.759504E+01
        30 -2.366616E+00  1.354385E+01  1.052177E+01
        31 -7.080843E-01 -1.162800E+01 -4.686992E-01
        32  4.696862E+00  1.711850E+01 -1.022200E+01
        44  1.293608E+00  5.203083E+01  1.443218E+00
        45 -7.131454E-06 -6.080380E-01  1.525634E-01
        46  5.450940E-06  1.541473E+00 -4.634098E-01
        47 -1.911800E-06 -1.167011E+00  5.403038E-01
        48  2.089417E-06 -1.167010E+00  5.403044E-01
        49 -4.880395E-06  1.541474E+00 -4.634100E-01
        50  5.313819E-06 -6.080403E-01  1.525630E-01
        51 -1.293516E+00  5.203098E+01  1.443305E+00
        74 -6.298859E+00  1.844817E+01 -1.003921E+00
        75  6.456959E-07 -6.081234E-01 -1.525356E-01
        76 -1.637911E-06  1.541534E+00  4.634018E-01
        77  4.014498E-06 -1.167024E+00 -5.403001E-01
        89  6.298844E+00  1.844813E+01 -1.004215E+00
        90 -3.468044E-06 -6.081198E-01 -1.525355E-01
        91  2.119472E-06  1.541534E+00  4.634019E-01
        92 -3.430510E-06 -1.167026E+00 -5.403000E-01
        98  4.687531E-05  3.816199E+01 -1.717170E+01
        99 -3.782218E-01 -7.606964E+00  6.579123E-01
       100  3.226698E-05 -2.296878E+01 -3.656217E-01
       101  3.781772E-01 -7.607030E+00  6.580072E-01
       102 -2.267736E-05  3.523186E+01  1.646749E+01
       124  1.640273E+01  1.930801E+01 -6.265491E-01
       125 -7.244542E-05  1.126630E+02  2.972844E+00
       126 -1.640272E+01  1.930804E+01 -6.263667E-01
       127  4.398421E-07 -1.216077E+00  3.051177E-01
       128  4.557357E-06 -2.615777E+00  9.358650E-01
       129 -1.977990E-07  3.082946E+00 -9.268166E-01
       130 -5.016823E-06 -2.615776E+00  9.358641E-01
       131  5.295607E-07 -2.334021E+00  1.080606E+00
       153  1.213035E+01 -1.326167E+02 -2.317488E+00
       154 -1.598545E+00  9.925997E+01  4.278832E-01
       155  2.254808E+00 -1.090340E+02  1.427651E+00
       156 -1.171602E-05 -1.216153E+00 -2.478953E-05
       157 -7.607192E-06 -2.615785E+00  7.018891E-01
       158  5.803637E-06  3.083006E+00  1.159795E-05
       159 -1.389447E-07 -2.615848E+00 -7.018921E-01
       160 -1.208099E-06 -2.334038E+00 -3.363795E-06
       182  7.730350E+00  6.436445E+01  4.507486E-01
       183  5.926123E-05  5.219720E+01 -1.418651E+00
       184 -7.730275E+00  6.436442E+01  4.510142E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521119E-06 -8.142179E+00 -9.358385E-01
       187 -4.799370E-07 -2.443243E+00  9.268048E-01
       188 -2.878676E-06 -8.142177E+00 -9.358381E-01
       189  4.008577E-07 -7.860373E+00 -1.080595E+00
       211 -2.254851E+00 -1.090340E+02  1.428027E+00
       212  1.598645E+00  9.925984E+01  4.277791E-01
       213 -1.213043E+01 -1.326167E+02 -2.317545E+00
       214  9.290809E-06 -1.216154E+00 -2.298061E-05
       215 -1.520333E-06 -2.615846E+00 -7.018923E-01
       216 -4.644057E-06  3.083005E+00  1.076122E-05
       217  6.236502E-06 -2.615787E+00  7.018893E-01
       218  5.972782E-07 -2.334038E+00 -4.638789E-06
       250 -2.433833E-04 -2.955122E+02 -5.869659E+00
       251  6.596650E+00  8.810872E+01  5.597291E-01
       252  7.629676E-05  2.062796E+02  1.293291E+00
       253 -6.596763E+00  8.810907E+01  5.595090E-01
       254  1.316269E-04 -2.678926E+02  1.550264E+00
       255  3.291449E-06 -2.432314E+00 -6.072735E-05
       256  8.448445E-07 -5.231571E+00  1.403768E+00
       257  7.240922E-06 -5.231633E+00 -2.667987E-05
       258 -6.528300E-07  6.166016E+00  2.392871E-05
       259 -6.920834E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982042E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.480830E-04  1.612178E-03 -2.339139E-04
        45 -3.348319E-05  1.251641E-03 -3.770608E-04
        46  4.056650E-05  9.124969E-04 -4.322832E-04
        47 -5.463276E-05  3.690914E-04 -2.839950E-04
        48  5.460446E-05  3.690601E-04 -2.839256E-04
        49 -4.059153E-05  9.125026E-04 -4.322062E-04
        50  3.308926E-05  1.251698E-03 -3.769339E-04
        51  1.474163E-04  1.612677E-03 -2.337836E-04
        74  1.519619E-04  1.611333E-03  2.340434E-04
        75  3.512756E-05  1.250292E-03  3.770435E-04
        76 -4.121601E-05  9.130901E-04  4.322668E-04
        77  5.407384E-05  3.692752E-04  2.839948E-04
        89 -1.526427E-04  1.610814E-03  2.341727E-04
        90 -3.544753E-05  1.250274E-03  3.771501E-04
        91  4.119192E-05  9.131091E-04  4.323414E-04
        92 -5.408778E-05  3.693165E-04  2.840559E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.055037E-06  1.478263E-03 -2.203435E-04
       125 -4.503431E-07  1.770202E-03 -2.312192E-04
       126 -2.776730E-06  1.478171E-03 -2.203789E-04
       127 -1.185178E-07  1.301178E-03 -4.171437E-04
       128 -2.896348E-06  9.594131E-04 -4.635141E-04
       129 -9.559380E-08  8.894587E-04 -4.721424E-04
       130  2.775347E-06  9.593769E-04 -4.635521E-04
       131  1.686582E-09  3.754706E-04 -2.760212E-04
