
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.375566E-05 -1.554860E-04 -2.042902E-04
        34  3.129726E-05 -4.814840E-04 -3.740184E-04
        35  2.568021E-05 -9.698444E-04 -4.834216E-04
        36  8.057432E-06 -1.527091E-03 -5.403946E-04
        37 -5.256524E-06 -2.109763E-03 -5.471902E-04
        38 -2.096578E-05 -2.692439E-03 -5.187641E-04
        39 -4.280664E-05 -3.192296E-03 -3.842752E-04
        40 -4.382164E-05 -3.541096E-03 -2.091595E-04
        41 -4.405948E-05 -3.576487E-03 -6.326212E-05
        42 -5.824900E-05 -3.737248E-03 -1.499776E-04
        43  6.033954E-05 -3.467777E-03  8.439464E-05
        44 -7.084797E-05 -3.467584E-03  4.476485E-04
        51  7.067512E-05 -3.467578E-03  4.477216E-04
        52 -6.059112E-05 -3.467773E-03  8.444075E-05
        53  5.797262E-05 -3.737237E-03 -1.499503E-04
        54  4.376357E-05 -3.576482E-03 -6.325952E-05
        55  4.354082E-05 -3.541088E-03 -2.091737E-04
        56  4.254952E-05 -3.192294E-03 -3.843045E-04
        57  2.074873E-05 -2.692436E-03 -5.188021E-04
        58  5.083174E-06 -2.109762E-03 -5.472333E-04
        59 -8.181901E-06 -1.527091E-03 -5.404378E-04
        60 -2.575997E-05 -9.698466E-04 -4.834607E-04
        61 -3.133666E-05 -4.814863E-04 -3.740485E-04
        62 -6.376859E-05 -1.554912E-04 -2.043069E-04
        63 -6.259924E-05 -1.537633E-04  2.008755E-04
        64 -3.117594E-05 -4.809368E-04  3.666924E-04
        65 -2.339451E-05 -9.693825E-04  4.731418E-04
        66 -7.905853E-06 -1.533523E-03  5.266861E-04
        67  4.790197E-06 -2.100006E-03  5.303002E-04
        68  1.411426E-05 -2.693044E-03  4.937209E-04
        69  5.913303E-05 -3.203148E-03  3.576730E-04
        70  6.755817E-05 -3.631964E-03  1.838452E-04
        71 -8.586607E-06 -3.453471E-03  3.247270E-05
        72 -1.109302E-04 -3.474571E-03  8.155853E-05
        73  2.138930E-04 -3.888320E-03 -1.664937E-04
        74  3.528471E-04 -4.417473E-03 -4.939984E-04
        78  6.258638E-05 -1.537582E-04  2.008589E-04
        79  3.113627E-05 -4.809342E-04  3.666621E-04
        80  2.331502E-05 -9.693806E-04  4.731027E-04
        81  7.780646E-06 -1.533522E-03  5.266425E-04
        82 -4.962931E-06 -2.100007E-03  5.302573E-04
        83 -1.433316E-05 -2.693046E-03  4.936824E-04
        84 -5.938854E-05 -3.203152E-03  3.576438E-04
        85 -6.784356E-05 -3.631966E-03  1.838282E-04
        86  8.293662E-06 -3.453479E-03  3.247785E-05
        87  1.106445E-04 -3.474572E-03  8.158594E-05
        88 -2.141351E-04 -3.888333E-03 -1.664392E-04
        89 -3.530295E-04 -4.417467E-03 -4.939260E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -4.907868E-09 -1.817614E-04 -2.005183E-04
       104 -1.562361E-05 -5.008571E-04 -3.799287E-04
       105 -1.967943E-08 -5.033435E-04 -3.825579E-04
       106  1.558485E-05 -5.008560E-04 -3.799145E-04
       107 -3.905710E-08 -9.799805E-04 -4.861608E-04
       108 -3.403108E-06 -1.529149E-03 -5.441505E-04
       109 -6.274856E-08 -1.539643E-03 -5.430288E-04
       110  3.278153E-06 -1.529149E-03 -5.441297E-04
       111 -8.651547E-08 -2.101129E-03 -5.510653E-04
       112  7.488085E-06 -2.716317E-03 -5.207580E-04
       113 -1.100999E-07 -2.709382E-03 -5.223346E-04
       114 -7.706996E-06 -2.716318E-03 -5.207397E-04
       115 -1.287482E-07 -3.154300E-03 -3.927196E-04
       116  3.229787E-05 -3.516642E-03 -2.037726E-04
       117 -1.440114E-07 -3.638004E-03 -1.826025E-04
       118 -3.258275E-05 -3.516645E-03 -2.037663E-04
       119 -1.477581E-07 -3.551424E-03 -6.603753E-05
       120 -5.269577E-06 -3.908339E-03 -1.127775E-04
