
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.071255E-05 -3.466074E-03  4.482407E-04
        45  5.644196E-05 -2.562433E-03  7.856034E-04
        46 -4.754659E-05 -1.795113E-03  9.491002E-04
        47  1.309565E-04 -6.749289E-04  5.431394E-04
        48 -1.309779E-04 -6.749446E-04  5.431801E-04
        49  4.744844E-05 -1.795136E-03  9.491884E-04
        50 -5.664157E-05 -2.562436E-03  7.857595E-04
        51  6.028218E-05 -3.466160E-03  4.485061E-04
        74  3.197420E-04 -4.413762E-03 -4.946118E-04
        75  1.916768E-04 -2.972870E-03 -7.852697E-04
        76 -1.108207E-04 -1.596784E-03 -9.496520E-04
        77 -2.079841E-04 -5.265149E-04 -5.580855E-04
        89 -3.201718E-04 -4.413675E-03 -4.943461E-04
        90 -1.918763E-04 -2.972868E-03 -7.851135E-04
        91  1.107225E-04 -1.596761E-03 -9.495639E-04
        92  2.079627E-04 -5.264993E-04 -5.580450E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.477312E-04 -2.966077E-03  4.297934E-04
       125 -1.783162E-07 -3.587651E-03  4.482882E-04
       126 -1.481170E-04 -2.966041E-03  4.296881E-04
       127 -1.101667E-07 -2.561844E-03  9.028718E-04
       128 -8.815046E-06 -1.952500E-03  9.480105E-04
       129 -3.550871E-08 -1.814655E-03  9.414443E-04
       130  8.731807E-06 -1.952488E-03  9.479605E-04
       131 -6.689640E-09 -7.364124E-04  5.563365E-04
       153  6.972181E-05 -3.635757E-03  1.912275E-04
       154 -1.204355E-04 -2.505016E-03 -2.122832E-05
       155 -6.565018E-05 -3.889472E-03 -2.379804E-04
       156 -1.203779E-04 -2.788389E-03 -6.477100E-05
       157 -2.052264E-05 -1.509318E-03  3.922489E-04
       158  8.839175E-05 -1.567502E-03 -2.942816E-05
       159  4.669216E-05 -1.475749E-03 -4.110310E-04
       160  3.979872E-05 -6.564558E-04  4.897742E-06
       182  1.135599E-04 -2.562291E-03 -4.710551E-04
       183 -1.780488E-07 -4.353971E-03 -4.766162E-04
       184 -1.139453E-04 -2.562254E-03 -4.709500E-04
       185 -1.101831E-07 -2.832532E-03 -8.732892E-04
       186 -4.392553E-05 -2.162054E-03 -9.825187E-04
       187 -3.553152E-08 -1.831823E-03 -9.635581E-04
       188  4.384227E-05 -2.162041E-03 -9.824687E-04
       189 -6.699490E-09 -7.199187E-04 -5.644201E-04
       211  6.514754E-05 -3.889431E-03 -2.377323E-04
       212  1.198822E-04 -2.505016E-03 -2.093798E-05
       213 -7.022442E-05 -3.635797E-03  1.914764E-04
       214  1.201997E-04 -2.788389E-03 -6.460579E-05
       215 -4.680657E-05 -1.475737E-03 -4.109367E-04
       216 -8.852231E-05 -1.567502E-03 -2.934199E-05
       217  2.040818E-05 -1.509330E-03  3.923431E-04
       218 -3.982424E-05 -6.564557E-04  4.926047E-06
       250 -1.750649E-07 -4.080374E-03  1.740652E-04
       251  3.031230E-05 -2.572209E-03 -1.061294E-05
       252 -1.692830E-07 -3.121035E-03 -1.616902E-05
       253 -3.074691E-05 -2.572209E-03 -1.066259E-05
       254 -1.750234E-07 -4.411427E-03 -2.542612E-04
       255 -1.259266E-07 -2.599539E-03 -3.204667E-05
       256 -3.223685E-08 -1.606946E-03  3.956113E-04
       257 -4.124069E-05 -1.749146E-03 -1.196917E-05
       258 -2.728410E-08 -1.789592E-03 -1.454679E-05
       259  4.114953E-05 -1.749146E-03 -1.203322E-05
       260 -3.222995E-08 -1.622092E-03 -4.182251E-04
       261 -1.250935E-08 -7.170267E-04 -1.983056E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.283305E+00 -4.172240E+00 -1.102387E+00
         6 -2.283074E+00 -4.172313E+00 -1.102136E+00
         7  3.448380E+00  1.089085E+00  1.270141E+00
         8 -3.448151E+00  1.089013E+00  1.269888E+00
        21 -2.756588E+00  5.576490E+00 -1.789776E+01
        22  7.054748E-05 -9.875989E+00 -6.621242E-01
        23  2.756165E+00  5.575974E+00 -1.789731E+01
        24 -4.631623E+00  1.709347E+01 -1.021510E+01
        25  8.548336E-01 -1.149174E+01 -4.575481E-01
        26  2.147046E+00  1.340742E+01  1.050006E+01
        27 -1.792545E+00 -4.461050E-01  1.759585E+01
        28  6.858157E-05 -1.593331E+00  1.786521E+00
        29  1.792126E+00 -4.466259E-01  1.759540E+01
        30 -2.146164E+00  1.340730E+01  1.049903E+01
        31 -8.540219E-01 -1.149174E+01 -4.583950E-01
        32  4.632502E+00  1.709359E+01 -1.021614E+01
        44  1.850904E+00  5.182067E+01  1.419581E+00
        45 -7.131312E-06 -6.080380E-01  1.525634E-01
        46  5.450891E-06  1.541473E+00 -4.634098E-01
        47 -1.911841E-06 -1.167011E+00  5.403038E-01
        48  2.089460E-06 -1.167010E+00  5.403044E-01
        49 -4.880354E-06  1.541474E+00 -4.634100E-01
        50  5.313687E-06 -6.080403E-01  1.525630E-01
        51 -1.851494E+00  5.182042E+01  1.420612E+00
        74 -7.309938E+00  1.752139E+01 -9.940404E-01
        75  6.456288E-07 -6.081234E-01 -1.525356E-01
        76 -1.637881E-06  1.541534E+00  4.634018E-01
        77  4.014524E-06 -1.167024E+00 -5.403001E-01
        89  7.309368E+00  1.752163E+01 -9.929871E-01
        90 -3.467967E-06 -6.081198E-01 -1.525355E-01
        91  2.119434E-06  1.541534E+00  4.634019E-01
        92 -3.430535E-06 -1.167026E+00 -5.403000E-01
        98 -5.470967E-04  3.795943E+01 -1.717784E+01
        99 -2.333885E-01 -7.601825E+00  6.509010E-01
       100 -2.799164E-04 -2.290166E+01 -3.777874E-01
       101  2.327781E-01 -7.601826E+00  6.511794E-01
       102 -5.482050E-04  3.525730E+01  1.649464E+01
       124  1.685867E+01  1.972824E+01 -5.906731E-01
       125 -3.465945E-04  1.114334E+02  2.940695E+00
       126 -1.685742E+01  1.972907E+01 -5.899345E-01
       127  4.398523E-07 -1.216077E+00  3.051177E-01
       128  4.557342E-06 -2.615777E+00  9.358650E-01
       129 -1.978071E-07  3.082946E+00 -9.268166E-01
       130 -5.016798E-06 -2.615776E+00  9.358641E-01
       131  5.295618E-07 -2.334021E+00  1.080606E+00
       153  1.153363E+01 -1.325499E+02 -2.278737E+00
       154 -2.864796E+00  9.840388E+01  4.089534E-01
       155  4.088314E+00 -1.081466E+02  1.419462E+00
       156 -1.171616E-05 -1.216153E+00 -2.478955E-05
       157 -7.607177E-06 -2.615785E+00  7.018891E-01
       158  5.803679E-06  3.083006E+00  1.159795E-05
       159 -1.389596E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363790E-06
       182  7.813948E+00  6.533530E+01  4.286859E-01
       183 -3.323048E-04  5.156541E+01 -1.403027E+00
       184 -7.812714E+00  6.533615E+01  4.279202E-01
       185  1.291361E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799451E-07 -2.443243E+00  9.268048E-01
       188 -2.878672E-06 -8.142177E+00 -9.358381E-01
       189  4.008588E-07 -7.860373E+00 -1.080595E+00
       211 -4.089609E+00 -1.081465E+02  1.419642E+00
       212  2.862773E+00  9.840386E+01  4.119243E-01
       213 -1.153491E+01 -1.325500E+02 -2.278519E+00
       214  9.290972E-06 -1.216154E+00 -2.298064E-05
       215 -1.520308E-06 -2.615846E+00 -7.018923E-01
       216 -4.644116E-06  3.083005E+00  1.076122E-05
       217  6.236497E-06 -2.615787E+00  7.018893E-01
       218  5.972374E-07 -2.334038E+00 -4.638786E-06
       250  9.660005E-04 -2.936217E+02 -5.871924E+00
       251  5.261974E+00  8.822332E+01  5.551225E-01
       252 -3.782973E-04  2.056052E+02  1.273843E+00
       253 -5.259907E+00  8.822330E+01  5.592823E-01
       254  9.542254E-04 -2.681880E+02  1.565009E+00
       255  3.291469E-06 -2.432314E+00 -6.072733E-05
       256  8.448543E-07 -5.231571E+00  1.403768E+00
       257  7.240963E-06 -5.231633E+00 -2.667987E-05
       258 -6.528464E-07  6.166016E+00  2.392870E-05
       259 -6.920856E-06 -5.231632E+00 -2.695524E-05
       260  1.693382E-06 -5.231707E+00 -1.403780E+00
       261 -4.982020E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.585136E-04  1.602822E-03 -2.339316E-04
        45 -3.885468E-05  1.246601E-03 -3.771793E-04
        46  4.295526E-05  9.146566E-04 -4.321634E-04
        47 -5.297368E-05  3.707152E-04 -2.840600E-04
        48  5.299920E-05  3.707257E-04 -2.840929E-04
        49 -4.290981E-05  9.146420E-04 -4.322101E-04
        50  3.899769E-05  1.246625E-03 -3.772500E-04
        51  1.586035E-04  1.602812E-03 -2.339439E-04
        74  1.475957E-04  1.617374E-03  2.342039E-04
        75  3.219542E-05  1.254131E-03  3.772886E-04
        76 -4.025301E-05  9.118853E-04  4.322069E-04
        77  5.488903E-05  3.684788E-04  2.841508E-04
        89 -1.475096E-04  1.617333E-03  2.341866E-04
        90 -3.206721E-05  1.254129E-03  3.772373E-04
        91  4.031091E-05  9.118781E-04  4.321547E-04
        92 -5.486799E-05  3.684720E-04  2.841253E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.213875E-05  1.481749E-03 -2.205845E-04
       125  1.165129E-07  1.766986E-03 -2.313022E-04
       126 -1.197060E-05  1.481754E-03 -2.205366E-04
       127  4.729849E-08  1.301627E-03 -4.181235E-04
       128 -4.927843E-06  9.587124E-04 -4.635330E-04
       129  4.192523E-08  8.902735E-04 -4.727179E-04
       130  4.990134E-06  9.587194E-04 -4.635190E-04
       131  7.534422E-09  3.753757E-04 -2.760512E-04
