
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.377965E-05 -1.555204E-04 -2.043426E-04
        34  3.133770E-05 -4.815659E-04 -3.741106E-04
        35  2.575583E-05 -9.700385E-04 -4.835502E-04
        36  8.164919E-06 -1.527365E-03 -5.405328E-04
        37 -5.099603E-06 -2.110178E-03 -5.473257E-04
        38 -2.077616E-05 -2.692872E-03 -5.188682E-04
        39 -4.258653E-05 -3.192981E-03 -3.844129E-04
        40 -4.359657E-05 -3.541753E-03 -2.092091E-04
        41 -4.379791E-05 -3.577202E-03 -6.322554E-05
        42 -5.798959E-05 -3.737414E-03 -1.498141E-04
        43  6.049314E-05 -3.469109E-03  8.426992E-05
        44 -7.063358E-05 -3.469006E-03  4.479486E-04
        51  7.079607E-05 -3.469028E-03  4.478992E-04
        52 -6.029344E-05 -3.469116E-03  8.423299E-05
        53  5.821673E-05 -3.737424E-03 -1.498314E-04
        54  4.402961E-05 -3.577206E-03 -6.322746E-05
        55  4.381978E-05 -3.541757E-03 -2.091954E-04
        56  4.278644E-05 -3.192984E-03 -3.843892E-04
        57  2.094657E-05 -2.692874E-03 -5.188378E-04
        58  5.233897E-06 -2.110179E-03 -5.472921E-04
        59 -8.067856E-06 -1.527365E-03 -5.404989E-04
        60 -2.569424E-05 -9.700370E-04 -4.835199E-04
        61 -3.130701E-05 -4.815641E-04 -3.740871E-04
        62 -6.376969E-05 -1.555165E-04 -2.043298E-04
        63 -6.260098E-05 -1.537874E-04  2.008996E-04
        64 -3.114701E-05 -4.810113E-04  3.667330E-04
        65 -2.332917E-05 -9.695783E-04  4.732068E-04
        66 -7.792332E-06 -1.533810E-03  5.267571E-04
        67  4.939687E-06 -2.100405E-03  5.303654E-04
        68  1.430165E-05 -2.693428E-03  4.937530E-04
        69  5.937282E-05 -3.203904E-03  3.577759E-04
        70  6.782562E-05 -3.632826E-03  1.839044E-04
        71 -8.300950E-06 -3.453961E-03  3.246030E-05
        72 -1.109689E-04 -3.473936E-03  8.132314E-05
        73  2.143345E-04 -3.890568E-03 -1.662392E-04
        74  3.521616E-04 -4.421310E-03 -4.939617E-04
        78  6.261085E-05 -1.537915E-04  2.009125E-04
        79  3.117750E-05 -4.810133E-04  3.667564E-04
        80  2.339051E-05 -9.695801E-04  4.732372E-04
        81  7.888982E-06 -1.533811E-03  5.267910E-04
        82 -4.805817E-06 -2.100405E-03  5.303990E-04
        83 -1.413197E-05 -2.693427E-03  4.937834E-04
        84 -5.917345E-05 -3.203901E-03  3.577995E-04
        85 -6.760344E-05 -3.632823E-03  1.839179E-04
        86  8.532100E-06 -3.453957E-03  3.245858E-05
        87  1.111935E-04 -3.473927E-03  8.130624E-05
        88 -2.141351E-04 -3.890562E-03 -1.662764E-04
        89 -3.520011E-04 -4.421291E-03 -4.940119E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.810312E-09 -1.817937E-04 -2.005552E-04
       104 -1.559114E-05 -5.009493E-04 -3.799860E-04
       105  1.512538E-08 -5.034450E-04 -3.826307E-04
       106  1.562112E-05 -5.009502E-04 -3.799971E-04
       107  3.030332E-08 -9.801615E-04 -4.862486E-04
       108 -3.293501E-06 -1.529438E-03 -5.442323E-04
       109  4.838534E-08 -1.539953E-03 -5.431326E-04
       110  3.390397E-06 -1.529438E-03 -5.442487E-04
       111  6.738424E-08 -2.101519E-03 -5.511695E-04
       112  7.695544E-06 -2.716830E-03 -5.208379E-04
       113  8.511510E-08 -2.709947E-03 -5.224460E-04
       114 -7.525041E-06 -2.716829E-03 -5.208525E-04
       115  1.009348E-07 -3.154887E-03 -3.927782E-04
       116  3.252787E-05 -3.517320E-03 -2.038017E-04
       117  1.115824E-07 -3.638772E-03 -1.826700E-04
       118 -3.230424E-05 -3.517318E-03 -2.038082E-04
       119  1.176852E-07 -3.552102E-03 -6.604561E-05
       120 -4.881629E-06 -3.909022E-03 -1.127747E-04
       121  1.127658E-07 -3.764010E-03 -1.170718E-04
